frequency_cm1,intensity
2.551907378126815,0.0
1.044001961004953,0.0
2.042075156278342e-05,0.0
1.7434442330239493e-05,0.0
1.0809208771666382e-05,0.0
0.7998990146386614,0.0
21.19061230774212,0.00020724996777079068
21.74141752381468,0.0006810705056678448
37.16886068072746,9.315541046235424e-05
54.77037916181594,0.0012214001615905835
63.46893427994541,0.0005274777968836091
98.88207891681094,8.974072881937442e-05
112.36427907717993,0.0010329113034296088
121.6966156495902,0.0001850829284852495
181.42200948093793,9.416514516783807e-05
193.7947653139468,0.01861705137587642
217.58202010635733,0.0025149826777803993
244.39811937705034,0.006168522653186227
249.27191889260567,0.09515698086632422
293.62411203766175,0.0007280005353330077
348.9625120175696,0.003793021204644915
353.32067022969926,0.0006369690816774924
395.59926064519664,0.0019375356231755851
460.1556356974661,0.005535601798952717
497.0893117920818,0.004765783989898063
545.9911867074925,0.0023988828803399856
681.3072062980324,0.008584138326829202
726.9131490382547,0.006360266768275893
735.3124583477534,0.004347001824485509
760.8353194880057,0.0005470796789547623
819.0404725137295,0.004363860823917632
854.5818511413024,0.001062221881090085
870.4248610924712,0.0003954278750236171
881.887569692659,0.003123394124440469
928.4526336211811,0.0009718199362825355
943.4854041629009,0.002954541246975598
965.1936498828666,0.044371759549226675
988.6107426043636,0.002372126415107647
1000.6173557939335,0.006259464505343528
1031.436516611043,0.008666986733102957
1038.9389389963958,0.01217852732850862
1053.1549381474144,0.006984216657463603
1063.491849332052,0.004149684349867095
1089.3397763183173,0.027844757390115556
1092.4337987292479,0.0038721623337241687
1111.5259770590728,0.0035783288765032593
1115.8953345211148,0.03318348008978594
1134.122671400769,0.0023497216387464953
1137.9224053754263,0.005048047944112507
1167.824129529777,0.0015043687745024876
1208.6533207572847,0.010329968357970322
1233.4365973912147,0.006504944689267823
1250.950094558266,0.0073595046377161865
1254.4349600986557,0.009724584977249104
1283.8427452513479,0.005287456288946286
1292.6211007162065,0.0022784935704674644
1310.0249130973814,0.012767780170725279
1316.3178367471307,0.004552622387283343
1323.0980933916567,0.0012285449173496932
1337.6262405852176,0.003302644270306037
1338.618314745375,0.0017318461665841143
1350.9501603968695,0.002583943282412208
1354.9602788806617,0.0005456233239157925
1362.0575680463326,0.0009714827891504557
1395.1289626576156,0.002350557237925491
1401.85246782462,0.004193056377912331
1411.718571344015,0.0012513777818846778
1417.2690111951092,0.0003827432901929284
1450.884362591028,0.0018926644610907338
1453.4318106201072,0.012396920993115557
1473.817867576515,0.013370052030387516
1479.3397213238684,0.00505865726417738
1481.964550855096,0.00026113447873467874
1483.299191551383,0.005613369655250901
1485.8592824207608,0.0021465892464273993
1489.2230473826553,9.197602723675527e-05
1497.8893602847436,0.013348323667636499
1502.0985447512658,0.008798867645191354
1521.50510618747,0.010063294142565835
1733.5010472150816,0.021205929229839063
3022.422442643416,0.0064611123538324666
3025.286461475294,0.030031737688265735
3027.871235561979,0.0032314044328751648
3029.981122335023,0.0012179118133032575
3035.35052755178,0.017657439421017523
3037.992458985077,0.01381692628908374
3045.3612420798113,0.09078384912319905
3046.2984979335342,0.032435891543224064
3056.252268068008,0.05887357310289787
3058.835335178751,0.00625038213554867
3063.6501514155925,0.015670653346634984
3067.4372744557977,0.010330729755148888
3079.232555849778,0.014777054839692046
3083.38603665513,0.0007732477654216293
3092.2612310988716,0.023559312476999248
3096.826541211128,0.024351368783244627
3098.583154012732,0.14346250331191407
3108.42253730017,0.07017552987294345
3152.639852515453,0.0045934481051212415
3162.4409613461235,0.0107439834367643
3239.0040513418326,0.014251929632004138
3880.784096257185,0.029086621922907743
