frequency_cm1,intensity
3.1278353701303883,0.0
0.42736267569880565,0.0
6.6819615219197865e-06,0.0
1.6924559078746527e-05,0.0
4.136474021507769e-05,0.0
2.4767353952675157,0.0
32.50889078272164,0.00016821512388350018
190.95037322240435,0.004194671417697422
231.5492842686448,0.0006319544296342761
236.50990586886678,0.0010781585128505728
288.1260363199835,0.0020950262706445825
329.3942886822005,0.015956512823689806
351.64285267717077,0.013754215116673046
360.91884479315286,0.1678980938980815
515.6299201819462,0.0014797935297930144
527.2334833247187,0.01825697585225002
529.0069641708926,0.0025307610077923144
565.6835919780763,0.0003098677864830067
601.9660545440464,0.003500865664284304
637.4361230200676,0.001370185363681656
702.8300154746119,0.023682807520854426
831.7879292755988,0.008031873720737994
856.1989879477389,0.026866919094868387
873.1395497915961,0.009803429019136533
992.5869112189561,0.0033081027956219896
1003.64695904369,0.010783564833941585
1020.002387887116,0.0029652814120720407
1057.195555111367,0.005155748733958832
1059.6192050351744,0.002419657099589722
1172.5966279241945,0.06807551955718805
1178.610202063284,0.04272938657760151
1197.3167086073465,0.19765246071558742
1221.3042224404892,0.1259213761918026
1326.6178199602332,0.04380435906965435
1349.0523779685705,0.014460903012984168
1381.5204411667094,0.04584000547769081
1414.670635919695,0.015108980489017217
1474.8134572861136,0.003043286826873213
1484.7662356476792,0.010684577427833273
1530.4739709923015,0.13466212404377542
1557.0381532930305,0.03579217097196266
1678.4041622533434,0.4892328815257811
1699.235388142096,0.2074202404713004
3055.5719829137242,0.05203034542775961
3118.208703359769,0.013681962943446601
3142.9026879109792,0.019141120270189885
3179.882707361306,0.014091119687231842
3206.6214743912456,0.009047134437768486
3222.0896702490077,0.003773777997505656
3866.7243029511956,0.029178701615770863
3867.426766144741,0.059389424469102274
