frequency_cm1,intensity
2.172553346600528,0.0
1.3193594294726537e-05,0.0
2.9633137767775126e-05,0.0
4.368522059810505e-05,0.0
0.6764980439614757,0.0
2.75216343409118,0.0
27.747277392361394,0.00010426839565489873
75.92129653788486,0.0022209616461429413
139.81277995095456,0.0007891815276745138
210.09432480540724,0.011395996457178034
214.95061408820607,0.00178955628140543
264.7593580767371,0.047321815513702084
281.3048690443434,0.0003565656480779261
323.9881681657309,0.002155730781928883
347.7328361536138,0.00740820729008379
460.44894388931715,0.0011145249988577064
473.7486352068826,0.0031472455830462306
536.2159881498656,0.004888954021631934
582.9093556135753,0.014512536065074085
656.2203338076017,0.0016065816266415814
723.1182010415697,0.02539994870155741
748.7752536753185,0.026917987196463704
807.282288837378,0.013200041060115974
872.8192148912058,0.0676633974742417
890.720614339259,0.0636936069171531
904.1151230833573,0.0029523445380549057
913.1804545143198,0.010153339096797215
958.7644412049408,0.07386972811681769
1005.3616116185464,0.0005007236734515446
1020.3122584625237,0.0031351457267613666
1095.6736726136355,0.011478803432480932
1097.7868731993792,0.06422044256570275
1121.4831942314863,0.012701432335910862
1152.9964234835907,0.0018007450955148082
1172.0043896234965,0.006467977606129504
1185.4833571628067,0.062019951373257505
1198.2881169897212,0.002279644250588303
1218.2748734225668,0.01923315682512762
1295.6997514757254,0.14481615275559562
1326.4903333765928,0.07531605439479185
1344.423566984425,0.02616526753248688
1371.1378644086362,0.06095621644596733
1387.0954615311553,0.0028726649574432827
1475.284397545235,0.014320105216376987
1489.7989388202286,0.007170378456789638
1492.2226537845518,0.015011566067159764
1500.9714227577256,0.087185211274689
1509.5866924531103,0.013695163107173834
1539.6252935791256,0.06728964799128215
1659.0429337964495,0.07089054985025957
1660.5820351793934,0.021846956659424356
1688.9223423438382,0.10275154970245969
3037.920950754913,0.05617558488790941
3072.9284828269338,0.03738053452850535
3098.370686869489,0.029244542992091088
3117.0053258170883,0.02343513252910788
3163.897509612264,0.029856691291235384
3188.4667162608557,0.013358403325005468
3199.1272627328362,0.019030007391779118
3207.136537845198,0.012123701861903275
3239.486249242237,0.02553087219168744
3522.962527170384,0.08233216035190737
3593.772049445917,0.0009870758717282404
