frequency_cm1,intensity
4.376824518114523,0.0
3.750663989201221e-05,0.0
1.5528730424503617e-05,0.0
4.7461501318227746e-05,0.0
1.457411135223931,0.0
1.7124742549696939,0.0
7.479096447056734,1.0698549821273864e-05
33.95380584595345,9.719875918736979e-05
65.24640072887941,0.00018676409337563696
81.7238510862166,0.0005094291730836141
124.14776403083944,0.0010199175083658069
134.60358590826536,0.0021307731422106793
211.00589348669052,0.0006482845246839995
238.90863897999094,9.032229513711553e-05
260.4651517636661,8.00633768298619e-05
283.7585282693271,0.002330585878556551
305.2629956643241,0.0037662176544000976
340.7225650667749,0.0032616406531761006
456.4396777697123,2.425039295129936e-05
514.81090326708,0.0003902141559922673
542.7417426824069,0.0018924873577536125
722.2114900053202,0.002132684391903991
758.1999721647754,0.001505233150741505
768.4086053003855,0.0006888794488662401
787.9742265531613,0.00024331775553854853
856.7699637144011,0.0007566639079976146
872.7607593552372,6.035136898443155e-05
974.1090096730226,0.001222337656227384
990.1459453963574,0.007790001997450641
991.0228849197491,0.0019479885826936974
1052.0059967946727,0.0006365346704370992
1090.994681814208,0.0012077769341896593
1099.0443479214543,0.0002581545377484027
1109.603052244597,0.0011054515085605386
1131.8830856586053,0.0003888533200742112
1139.0365550517151,0.0008088457573476793
1167.9490509620034,0.008262470242690374
1221.3235259257046,0.0019797517809748244
1268.945443330702,0.001472219629636049
1297.3115980816413,3.1765779233254364e-05
1309.2954406934166,0.00024009225935609733
1312.8549880586665,0.001851661787288152
1334.6957840792431,0.004198781642171602
1346.7117061912768,0.0007911047681911761
1362.4554015212134,0.015925775118685807
1399.2415232455992,0.0006533686640475341
1407.4255886329297,0.0021383477216308597
1410.7066587147235,0.0036772543442822494
1412.9483375802413,0.0016696557945523045
1477.4894258920322,0.002558253319231032
1482.04782027778,0.001215204053348448
1482.9236865942416,0.0029495377826422317
1490.5533192530029,0.0006657314238443776
1491.2679772815125,0.00700376089720513
1493.4683255080229,0.006771239827990092
1494.1863966116482,0.005047547699545649
1501.7253201074823,0.0033510761590528587
1503.3739214969191,0.007046048346860452
2387.3299104829493,0.002084086864302494
3028.5568650748564,0.01673978270039577
3043.776992702868,0.03097649243133996
3051.1571274227467,0.0029947879433392176
3051.6787500685086,0.057448657989417284
3060.801688272745,0.029249469889699523
3064.1712442457374,0.030467935033255112
3064.9896935010015,0.02782898173496287
3066.3242589393185,0.02164988396516164
3084.2900186998104,0.028829826308647725
3090.902141760321,0.011337961163040068
3094.2194765198865,0.006588576877363557
3109.73807460077,0.04949538385299426
3115.235363460792,0.059121552125485005
3123.978370644163,0.03672103257562381
3134.587589470968,0.03569609707620261
3142.0232223436465,0.03209165961141504
