frequency_cm1,intensity
3.16013664659172,0.0
1.8711497627882647,0.0
0.9517980504786757,0.0
2.3413770373727834e-05,0.0
1.2294679325644553e-05,0.0
3.137000461737584e-05,0.0
99.94881035719499,0.000353552157032556
207.8779984805891,0.004464615035863068
222.05676492819293,0.00017994097562719447
275.39230590115886,0.004404640332832053
303.1117143824444,0.009663991314153037
332.496280364794,0.00034622991372882576
357.86412260582364,0.016842916482769123
451.84443449396906,0.036092680743613034
455.8044170639441,0.010556766273059336
502.5379962720288,0.26283526065526447
556.7085058002058,0.02112283607498132
592.3397031097365,0.01850881117667313
616.9920457019531,0.02469573302606822
727.9527527516863,0.00030845409726244647
734.8720389956417,0.0016683686804369383
825.2871424230669,0.016043817007049307
882.8004281922764,0.015168305121404692
931.85534969138,0.018218963119355856
976.5068736144287,0.0007161802999510303
1065.9530955109979,0.002973566067973279
1111.699186621319,0.18969298868688664
1129.0706464318403,0.009359461572158242
1168.4336281094515,0.008484205532174178
1284.1434353150448,0.03192539272611417
1305.7298890089032,0.004109347775430595
1327.6093194618172,0.013787580368829275
1468.3902739406906,0.10346174905884194
1535.9687709845612,0.23473844828430607
1635.8537125352943,0.016002644661899105
1645.1728167366289,0.013181647157549752
1674.3859867822364,0.28990557967462505
3214.779969089425,0.011968152641569493
3221.4454888805108,0.003932772164019811
3241.2884847500477,1.201861504491193e-05
3612.2223587941503,0.05234607692593378
3715.058582138044,0.019664341115708618
