frequency_cm1,intensity
2.6957324520211765,0.0
0.9476808227629872,0.0
1.8257213238451163e-05,0.0
2.383099822808021e-05,0.0
4.1998503365778354e-05,0.0
3.1746367326815728,0.0
162.03913313628462,0.0008478968039765816
196.66468641930805,0.000468640895384133
253.49320228000195,0.00040843019526030927
335.52975840458333,0.0008527967017388564
369.2760708661425,0.0005570838477423489
417.845527576113,0.008493848241027663
456.77143308206576,0.0013015158671304632
517.9481442120717,0.00481804202200094
633.082193028969,0.0009458152461338283
785.8630787721308,0.0039872824383002155
831.6914054970579,0.00420488111776196
868.0216709703926,0.0011718585933400871
874.013657896469,0.010616324701870248
910.5508834542918,0.0038086330940428565
954.7309593607653,0.0036222938046893173
984.2961749090733,0.0025796561482816687
1029.7184563466044,0.008643479118425062
1057.7156258315397,0.010320845259950431
1083.3740834476553,0.025946649043717122
1095.420488731753,0.027237346261151894
1168.5363125297245,0.034269310226923616
1178.045467371505,0.02920317318415138
1212.09758595227,0.0012170519070856566
1240.8884496114558,0.05373951826218103
1290.5513639671442,0.00946595645968077
1312.7149240503381,0.009645171778211862
1349.8290468328096,0.0027629984136903893
1372.0060869342133,0.006170899082743421
1376.4686170277716,0.00427058222323626
1388.619070727634,0.0007268218414470917
1393.314405357096,0.012406664698854522
1406.1713018621258,0.024302525108465835
1417.1155290969757,0.022011842418285524
1470.9299229855887,0.002909131871161666
1475.9686323592146,0.008044606776115043
1484.0687528019444,0.0063742962207310495
1490.913141982116,0.01028142810473592
1503.3179586242586,0.00899939040705169
1513.2296918314694,0.0015033634886171424
3012.31629836565,0.056441529894124834
3052.7147000811933,0.008435307708566276
3053.520045912205,0.00992656961703137
3055.213533289468,0.011516716601659498
3064.978091600308,0.022931629099843132
3082.2816374949184,0.03094126935087723
3095.3065202702405,0.028302656628338002
3097.916365659838,0.02084576919139594
3106.882388831747,0.06277976311403424
3115.948460879412,0.039001199530375306
3132.218273770829,0.02753737954663872
3141.9283394143704,0.013072347888194426
