frequency_cm1,intensity
3.1060390379368936,0.0
1.9244016677428346,0.0
3.636135274679065e-05,0.0
2.0087074298511597e-05,0.0
2.5615384118252693e-05,0.0
2.651764161099553,0.0
59.45867292030161,0.00011321152545392942
81.36302074814554,1.0942167016297622e-05
108.80249852972682,0.00029042972500770413
139.24574003845834,5.055683287577496e-05
207.72239952962423,0.00035997169726095
237.80114756637727,0.0016102937130749026
243.96875468929963,0.0005968950510497591
291.75274391344647,0.002151641165523607
338.0990420210512,0.00015045381255000492
433.88978965455107,0.0008653197746139452
536.4305002860544,3.615465417482679e-05
734.55210974803,0.0033276328946026997
776.9042118493153,0.00024614492824283514
814.1509518109257,0.00021771420621987655
899.3190987079028,0.0011948766569993387
927.6024279408861,0.0014684777832899554
947.1028136171649,0.0019730533322642844
1007.313988058962,0.038096034218031184
1030.5795934595476,0.005274639039971911
1061.5724846746045,0.008387148894648977
1074.064323275724,0.0016913935327121286
1080.6612499410917,0.0008191675390277661
1103.2685398236913,0.0024678722472242518
1133.649031668054,0.0012632753598569508
1181.6939928809595,0.000734495867532255
1236.5815870503616,5.6930448539641036e-05
1268.420477212891,0.002572463058923859
1305.328766268485,0.0006134074642522638
1327.888593069098,0.00014911899105836296
1331.5888718810797,0.0010737549569148814
1340.9635300839607,0.000825278013376513
1370.8207557943163,0.00037475656661774634
1406.6732730794195,0.00023807607237798264
1411.5024212917701,0.0036671950077623422
1412.1944291212192,0.005560547470157592
1478.5910137188707,0.0010859316036679202
1481.211022719038,0.006427869982559574
1484.5588576364553,0.0004195296279167656
1489.909820104615,0.005028677777774273
1492.5940703015672,0.002058358837578655
1493.2498831744938,0.006275882486571318
1504.0722567896648,0.008788045091223651
1772.6191800687095,0.002067834054055301
3028.3582980735523,0.005134204642806889
3031.489633491287,0.020824303038328093
3040.9526651377037,0.06183983832764053
3047.4555668057264,0.05512411017595114
3050.0017285078566,0.04955149734548348
3057.2280813700613,0.012796043576369947
3072.694203524512,0.003943912483097197
3089.227548385905,0.049236877971760615
3097.9949984258965,0.016872834135201884
3113.4407382006407,0.06458856406433251
3121.588626713629,0.03514118402167574
3123.3008282683772,0.01435768246386225
3127.903141598161,0.006870581126801415
3143.620522247127,0.032297975797815084
