frequency_cm1,intensity
1.5187192029037437,0.0
1.0342620937812934,0.0
3.005694608703369e-05,0.0
1.6325640939707284e-05,0.0
1.3008414991118753e-05,0.0
0.5911473369481123,0.0
43.55633340550394,0.005125227772336739
66.17939279724013,0.004538524557860353
70.16685571800491,0.0033071210489810416
98.72216696379267,0.0015020105309580247
123.77823175574352,0.004153299037917542
129.06490663417634,0.0030798165640468222
144.849724198695,0.0037984957705671394
157.41651160895776,0.0017681795435148093
199.32340400801309,0.003289602615929335
215.85833268550786,0.0009587876517394076
235.53996541647527,0.004695463921208156
269.19545607646705,0.004709675415155158
282.33191376723016,0.01011261757411751
299.7758979626714,0.005262992579506968
325.83056753214487,0.00019961265246175978
356.0793931262778,0.003244764384372286
376.5983332235199,0.009218132825592437
410.52859948743236,0.005284204167376484
477.9159039316294,0.023398153438289118
488.58727229220216,0.07705752608960106
540.843324542486,0.008416629373704255
554.2919346123416,0.014716066071648284
584.3444080443278,0.044775711420728594
618.9618236598129,0.008776315865755325
642.2378916793106,0.009221662591217943
665.5999744881399,0.06993034263033879
731.7249147406367,0.07026191620238167
785.3218111024298,0.036807458644715775
789.7290623381203,0.008927496680240668
802.1207305203653,0.003204682779610272
887.8399268827313,0.12699023947812974
901.4525894650536,0.0067647920074717606
936.4880721517349,0.008992746276640073
948.0190294641876,0.04119809634437385
953.6219808042115,0.08606522067920853
1078.5597438212749,0.042252228345261766
1128.5226723956316,0.04022879996780217
1148.8989585890408,0.22302779690636768
1174.8269197838463,0.006617455657889786
1178.4149091087872,0.0012273616378079867
1208.7677705066894,0.008161379867859296
1218.1109469157034,0.04277616092848628
1230.4793253331072,0.09977258945084011
1246.8562398876136,0.24632948875543353
1270.29719538226,0.015382760359843707
1282.182213345706,0.11077095160443859
1326.2601126596187,0.10237106884272296
1342.8684630648947,0.10029722758893123
1379.2795684290318,0.3534022049042999
1416.6692724530922,0.19887878595233738
1460.9554159944403,0.08916086546449391
1467.4571993654652,0.015989440213851704
1484.1284800499186,0.005973702865790682
1486.8820285821591,0.0174215224721266
1491.2464576756558,0.01731236188713295
1499.503619157404,0.07678680345373405
1506.2928474466057,0.02315881870340936
1507.2688792592958,0.042144414987245214
1560.3603064705221,0.13006024528579122
1672.6503498051843,0.0701192249582197
1680.1488139690402,0.10000237371600523
1682.1147693769547,0.08233798748322198
1763.0121777081472,0.5055746684159786
3049.0801798383663,0.06556885301158086
3050.2509617504556,0.10358039493355516
3117.368372871456,0.03604507986181017
3130.425242159788,0.025065523075996448
3169.65687816717,0.024893773481733515
3170.206086971944,0.00806099338632821
3232.793806344224,0.00924428731883129
3249.1235468640266,0.00415967446046041
3544.7791317201986,0.24427430293490004
3625.778744322268,0.026692777834187206
3637.4610217561685,0.021145091301939298
3802.217343100826,0.04924670881060566
