frequency_cm1,intensity
2.7552372042003873e-05,0.0
2.5641825127202814e-05,0.0
2.5027889621288243e-05,0.0
0.4290739837440347,0.0
0.551921103100247,0.0
8.207761602085965,0.0026563523089329372
22.38701278501438,1.6597364288013343e-05
35.861781478023055,0.0001497220917329611
46.06335323812252,0.0023244579484054478
59.10955946559423,0.0008138650313868643
90.24625837016038,0.00479811949955864
95.8910745971602,1.847337107111635e-05
105.51229780732409,1.3086083640277499e-05
132.1707713370342,0.001984470796120166
148.79322541826352,0.0009236411093666904
166.23184739226792,0.0023472667237717315
174.87780280404672,7.202935072208768e-05
178.3120880254467,0.001253833284749405
187.6129459718999,0.00037397570466204
238.2296696423788,0.018072066555901108
243.29976634633036,0.050815164424295206
288.28894957536187,0.005891319835375761
360.0107439944598,0.006349825577393571
390.2145489001208,0.004826383052172713
473.85655397054865,0.0036164677283485407
489.647151637589,1.6010618626627112e-05
525.1411416849978,0.010958222954910687
728.7289143406432,0.0050836915653374275
732.6496843836908,7.382552082029158e-05
743.9605684772729,0.003629686891018693
764.5943077506109,0.003942462479843129
795.5795509611364,0.016828803052805787
821.8619864020126,0.11050344463732109
836.6011423215415,0.053595436913736874
868.9376125631243,0.04101536867012972
923.7628454344285,0.011541917142224483
969.6071712147218,0.0031984945566941197
982.7133236948099,0.0007466750142150415
992.746666356788,0.010873764568869118
1018.5695451529639,0.00013239257597834488
1040.3325438608015,0.0016421162997690933
1044.9625260287842,0.002705048570728894
1055.9651685605847,0.014079360519553113
1080.8759688810283,0.00013564385537705805
1089.828237689159,5.140982799334409e-05
1091.9716431024833,0.0018922908802359343
1094.345046628935,0.00046053656398882705
1106.8855152364677,0.03232212818978127
1114.4868800489187,4.9739168375896306e-06
1145.5851558699462,0.008011593712576034
1162.882506619943,0.003185758090209117
1206.5427484811457,0.0027993113517017195
1226.8059274005548,0.004865546543368225
1231.9111908687908,0.0014530486914254423
1260.7262472802274,0.0003901252357609411
1264.367555174958,0.004169569939683691
1294.0733997340037,0.0002723066958114473
1294.1936494326364,0.0003166603447005167
1318.9389807709722,0.0034215065502062594
1322.2827649355806,0.001171483916647318
1325.2627962614042,0.0017784243966913642
1328.1831253732303,0.0004433885796041153
1334.3246434203822,0.0023891869409648062
1336.6467486571908,0.001763025086923029
1338.3113590964435,0.00012050821068810134
1347.175525654067,6.501088579916774e-05
1376.9946540391704,0.0009264338182909454
1403.4608125081113,0.00018904985095855934
1418.7503840521827,0.0006964077200465661
1421.0605896005588,1.2907287586838235e-05
1437.585181796587,0.018911648363216026
1437.769202018933,0.00042270461445748087
1480.7997654032533,3.542033789014525e-05
1480.9499901859306,1.757835323648875e-07
1484.1887255879653,8.734106684904446e-06
1484.390053091207,0.000555609554534027
1487.8457152718038,1.1350112944967614e-05
1493.1416729065386,0.0009429180774718637
1498.9877271278374,1.0011141423888543e-05
1504.193617300833,0.00273291923424329
1512.5443807840597,3.380219453166163e-05
1512.6931884496987,0.018641063378718147
1657.7803645525355,0.016633376422159972
1657.7862362439844,0.008655427250010526
2979.6600817177095,0.0905637264951642
2979.6648447992275,0.025913295315119694
3022.0779126367966,0.0006091414322775317
3023.1603636175337,0.0018344590728151266
3023.975134803264,3.081556334890936e-06
3025.3017814943023,0.00010345724114593129
3026.2133242773343,0.0019649945604859175
3029.1038847624554,0.03011005571353486
3034.070955178206,8.653582736343987e-05
3038.8314072382404,0.30598921079334673
3044.713128826614,0.014217905717324559
3048.2663788381656,0.0018214083809987443
3054.043909738481,0.011972339393252452
3063.08452682035,0.006954515725390995
3067.7761967835263,0.06953394139180907
3068.7425134996074,0.010974786541524405
3075.7945455073923,0.0009954912372057033
3085.1584549330605,0.03897362933766268
3094.1145019188843,0.002503834658048241
3095.1267982823388,0.2929400878720285
3538.5261749254664,0.00012239013921627772
3538.528427044565,0.0001339960332809551
3612.103225163534,0.007790092323458738
3612.103729603934,0.0053669604087796825
