frequency_cm1,intensity
0.32089406541224447,0.0
8.00030513689991e-06,0.0
1.7412867785383162e-05,0.0
3.433681159197104e-05,0.0
1.147154641758314,0.0
1.668224116439151,0.0
50.865654013892424,0.0007262662894369044
62.03587197139802,0.0008641187385588771
84.49009110398116,0.005226325799027914
93.0125252250024,0.001075366587845018
134.9833632207562,0.0035725326238742624
158.83436250161492,0.0011282774160127078
243.4305496337008,0.005478853007049871
252.486297618366,0.0027532290948116974
327.9824114697876,0.0028062077871161893
336.0508689586458,0.0016775072241363234
368.4191406264658,0.02005616775633632
383.13275256162694,0.11744635890990425
405.1185681147997,0.0034022279656512645
415.8549361721433,0.0032635607604670006
450.90147265767814,0.00792197761182142
476.01457026471525,0.015242012544680123
493.2404315471265,0.03938269975320024
495.28092043364916,0.0036359144583587998
545.5227384135765,0.010007110281631745
558.683408220802,0.003974083694018967
592.2762052375069,0.008076997325029455
599.897992695544,0.002966308859492831
623.6965768662834,0.06769672016246023
660.8935308505439,0.01529940806498962
713.040356760983,0.015396290968353616
721.5880499378487,0.0027428858146629816
736.2470474004032,0.010477301714247973
766.6023479210581,0.02146398841988851
777.1946527220667,0.020181374877095423
790.6286769347206,0.010137965045750723
795.0970492368699,0.032591782896167584
809.8289900775335,0.008597099542997106
828.5067602330396,0.06054164840175271
880.1595238776389,0.018490355443042197
907.2056917053136,0.009873330804450565
915.9652123777645,0.00362806535432292
963.5661800858047,0.00923600715936887
986.5946526575744,0.001511840086759847
991.5472776028018,0.002412757760877844
1020.5317693999825,2.5098280192549497e-05
1024.2164836896259,0.0003925227917588541
1027.502920795384,0.0001878235849387475
1048.9148281669789,0.004885176007554221
1074.9226195602248,0.0035921715647849704
1076.5671153690857,0.001554623001678886
1112.8206702773361,0.08999895133557294
1144.0531519419965,0.014826831436236393
1148.7183325504886,0.02955249461084941
1175.4974278386583,0.00038941759837555714
1177.7520370641828,0.0005581904182164879
1194.148583678249,0.004701936809703944
1231.9621697608845,0.007323710973074249
1247.6969690732274,0.01452859052844504
1281.7634783574463,0.013414822084434813
1289.1110235873232,0.03197336500722679
1301.670806670291,0.006783050983651515
1317.0390646896183,0.006498773766784177
1330.512851144536,0.0032010236130652326
1361.6577862514991,0.03508948311076488
1410.8428364410952,0.5650024118104368
1443.8171334024937,0.0035193806694634624
1488.4220726234141,0.009561060402009809
1511.6353737082914,0.05991588224450664
1544.2351956527211,0.12085251188093951
1547.4251729672517,0.12318700829142723
1614.8063959944996,0.23466254611017384
1647.159409984385,0.08494446535802501
1651.6887155784411,0.037203587384654596
1677.0076163888066,0.03979555098173221
1682.2458497814478,0.013820850010531996
1723.547827649137,0.045873952457728503
1777.106880733955,0.3298976835432924
3167.065793330498,0.0014741514083797989
3187.432351636143,0.014766707061119452
3192.790548552609,0.01428855068923913
3193.7855235075995,0.006895463408201089
3204.9620635112656,0.012024890321297327
3205.8644645760464,0.01533712672962926
3215.9672548323297,0.022122120535593565
3218.167156353217,0.008891397464719128
3225.246284930537,0.0315575450984794
3231.304296600833,0.008949934444372367
3627.4089048372343,0.030805963930018623
3752.9172754615433,0.027603004174010834
