frequency_cm1,intensity
2.357230894116373e-05,0.0
1.958388676626439e-05,0.0
1.0311716278100287e-05,0.0
0.4869105266094219,0.0
1.5411553483046923,0.0
1.7991611811754167,0.0
25.988253139089913,0.00037141741789994433
54.25398959382787,0.0008178854591863575
69.65545883200417,0.0050741436213790755
92.12213089905082,0.0008623941841323732
99.9642128370409,1.7329862829262122e-05
131.47137133168152,0.0035070493318640006
146.521051627955,0.0019551923503264524
172.1442787526086,0.010047649737356187
182.02698602085275,0.002450057575515244
196.7843472716857,0.0005016284344013406
230.40341581132643,0.0009343002233299907
253.15218915386168,0.0002347499928910512
285.71349411687476,0.00729288442330845
306.66637765521386,0.03285689282089206
352.3804178362719,0.008494710984327901
371.90163613625725,0.008470249409757429
404.22211006928785,0.00027893272100705676
427.50197103011186,0.0034192893371721767
502.9194702563319,0.0101586137189694
522.8038984380951,0.0028221324131600858
608.5715783506109,0.03125201123163142
645.7190710224802,0.038443863697911945
666.1404798876702,0.012242485589851327
690.4369902738205,0.021061457008045455
771.1209588842254,0.004486518802208987
779.0760318143149,0.031464390976182796
790.6391466085823,0.015034120017276914
814.5735843679936,0.01723806368607438
832.8437049199105,0.05329909251789246
896.9858722219178,0.05981115677035749
903.1910595846052,0.01477161845714413
949.2788264869683,0.03218309848160976
1013.6094353818,0.027959252088248752
1072.1592714239312,0.06510702763866551
1097.3975370063172,0.055062417331860646
1174.4420678499584,0.01878749779291817
1175.4047706684516,0.023917210985621842
1176.2731206890135,0.0024686245957936327
1204.9249664706413,0.02659996102891662
1212.8917331283146,0.011249275095786885
1260.3615611904663,0.08267899310887465
1272.703616347838,0.06292572757030913
1325.3769642993698,0.06853183556966391
1354.3371470629781,0.4551258002506777
1429.830242998879,0.019888285813140626
1454.6188317512397,0.03256835632306921
1456.1065149418573,0.417668917608293
1477.5855482355323,0.0031165122712577616
1485.7245372163163,0.009333742103378574
1495.0383303225021,0.01587303746283513
1495.9478408785965,0.011993942804932897
1504.0959328014626,0.019493523130884174
1506.8985286325462,0.03342696138482089
1564.1503288843955,0.7809423779073674
1652.765350225921,0.257917113661643
1661.2452521127066,0.21294715982637308
1678.0824621425286,0.09401142086466477
1691.9718902593154,0.008961149465732066
3056.156599912644,0.09243676733615926
3058.4305564446463,0.037273164131868514
3122.280673985963,0.02819049614324984
3141.18054208063,0.01709352500578157
3180.667199779856,0.02894722282012762
3181.848687419949,0.025102118655996493
3252.4825348346776,0.038466687608283937
3256.980695908978,0.00041833760962223585
