frequency_cm1,intensity
4.6110909264702306e-05,0.0
3.045672159720288e-05,0.0
1.7329007795801456e-05,0.0
0.3713293337808814,0.0
1.5685411030428722,0.0
2.636840939542094,0.0
279.57355655229685,0.0005890180676985598
279.6296463528555,0.0005870436507581893
310.9371646092049,2.8488835857447412e-12
614.813290204294,2.9856405548040517e-10
778.7131980084723,0.00020686357724206751
778.7189678940196,0.00020611709560444116
856.9297335826213,9.044088977581603e-12
911.2358713904673,0.025319353326126542
935.6517680997987,0.00360378827092927
935.6822989378819,0.00360097595722607
1025.9060500417072,0.007220015977697455
1054.0075264057548,7.2543410323549105e-12
1054.239019436653,4.2353048285616046e-10
1084.0652605687355,1.1893293279579127e-09
1089.8431502558767,0.0008591767039604857
1089.8553977670558,0.000857133423191609
1157.3328334561045,8.195997499149389e-10
1176.4762823310532,4.8149800595326576e-11
1205.49145770751,0.001697158632283425
1205.499485666096,0.0016797598931045665
1452.9836090421927,0.012696261633668202
1458.4811789324451,0.00494040721672642
1458.4859375194221,0.00495460405786403
1504.4680055666013,2.774135890094534e-10
1599.7903262850552,0.02039154798626577
3135.915312211774,0.0076688652452860575
3135.923598516829,0.00767510204519342
3137.252866163235,0.00681895214827888
3137.3796984472747,7.132183206218893e-06
3222.5299304108544,1.1194248456461869e-08
3223.369546291197,7.103541606958643e-10
3233.575448614111,0.016864406696721068
3233.584385443818,0.01686318178519622
