frequency_cm1,intensity
1.0072787219445676,0.0
2.0598395459717505e-05,0.0
1.265520137611511e-05,0.0
2.635396416046202e-05,0.0
0.9700491681021362,0.0
1.4507809663538513,0.0
10.84122399807735,0.0006516038923243569
17.516018095841968,0.0005969919425032067
35.78502586000488,7.988871672517587e-11
36.950771678925086,0.0016612512524029795
52.83971117623483,6.454913198333713e-11
72.95563061286357,0.00030297612575869983
74.77226804324374,2.2484775707433213e-11
103.43602352789287,1.860486076409734e-10
109.76288268439825,0.0019091439925994949
112.73426363647849,0.0005349753195893942
113.84228041820303,3.8547110034468766e-10
147.12130590489588,3.1399992564767126e-11
149.9077793846504,0.0002042632156118615
171.93163874750294,4.8153747030808656e-05
173.4601738584301,1.9598413250462674e-11
192.26682852844039,4.8065758352522315e-12
208.73364327029327,0.0001854988463906738
293.6627413972288,0.0009723544836497108
319.3949260506983,1.7396646950646115e-12
398.5473558220223,3.5060135971672307e-12
425.01098235794177,0.0028404004570974505
490.486824042326,0.0009806949959007371
504.21758132455676,5.2925899211477255e-12
685.2410920500408,1.2264982779323353e-09
687.0521026828595,0.04125023684550577
729.1578679765724,0.007162683977810789
731.1591728650121,7.466793967052809e-11
734.7226971359452,0.00392589184653264
741.5720797330741,1.4331582222039526e-11
756.706315801692,0.0003074713931913747
785.0027783997688,3.086742895942697e-12
826.7604782196531,0.0002910668931476145
878.6151094499259,3.635197102280108e-11
934.7855334204941,0.0013168947504337675
989.8319851755009,6.16861166145164e-11
1007.6524043143653,0.001004635971678783
1011.7556752646852,2.6450107120075632e-12
1039.4811739246102,0.001434187743823029
1039.7168082540777,3.2888619875227534e-09
1044.6965696657655,0.0014248088699864091
1072.4055701467055,1.0707457859906876e-10
1074.2170084729712,0.0023138557271066445
1086.1848967975643,6.891087173891212e-10
1088.0100520030762,1.3765733951938708e-10
1090.9141518314893,1.0481435053984815e-09
1091.3440525053377,0.0007156658769673319
1094.186851819217,0.0028184819696680354
1097.5081619023042,0.005109744291931
1137.2050323452515,2.6996348283464804e-10
1211.302214080094,2.8266029452984277e-09
1211.76921442331,0.0016762416280394455
1229.909592317146,1.133987479767877e-09
1236.1251326626345,0.00018265888100544293
1251.3172647986569,0.0374769398293581
1264.3574338484998,5.285974623420335e-11
1276.0310326540807,9.61341195101308e-10
1290.7865579793815,0.00040121315670335833
1303.8374750172497,0.028261953715568822
1311.1838957904092,3.732911648289052e-11
1324.1570679207873,0.0004902062334699468
1326.800985259406,4.3563089842379163e-10
1332.5310764278097,3.103160393790931e-10
1333.746373527826,3.7701467240028834e-10
1334.5910680596894,2.7549787330338e-05
1339.3300559311847,2.1536350634551187e-06
1339.7602112501932,4.31729047816193e-10
1360.1031596337941,0.01727441447837241
1384.7034475298924,3.4242596146919707e-10
1403.4521823649359,0.005905040444920473
1414.9701429377828,9.0447056950277e-11
1420.6302384963276,0.0002471578310795858
1420.9344141887047,2.802872158340163e-11
1478.7844062745603,0.003330156440167444
1478.986281780118,4.331546690459981e-11
1480.8076804151565,0.0012356761474400047
1480.8504345771614,4.790149386020036e-10
1483.8001749101577,1.8511477595420592e-10
1483.9510533906619,0.00031185069257699545
1486.7461134708085,1.4141689572240796e-11
1490.1374193498293,1.639336189346637e-05
1494.9812065272758,1.1656385342407473e-12
1500.5333202531376,0.0001911871725155487
1504.9953282673398,2.2566467986375643e-12
1506.6866834525476,0.008054056906762851
3024.12824525045,0.0005362279667574946
3025.000400206972,1.1346695957914493e-10
3027.0145701303445,5.407578488710926e-10
3028.518176289238,0.0016595100687334826
3029.814533898345,1.0624274481377747e-09
3033.591289987981,0.0019514118163917566
3038.923506219383,3.117110584799925e-11
3042.078347267299,0.3292596841442583
3046.4240668846555,1.1419416692874193e-08
3049.6801281912353,0.00010832406391682939
3054.41605696848,1.0710547033360194e-10
3059.3572095719983,0.00026653139219257385
3063.8875987268334,2.028915945811672e-06
3063.906927968569,0.10287888662095741
3066.932715794059,3.2557729917844054e-10
3076.9009846704525,0.001950801906714512
3085.4396547609776,1.1856548559461564e-09
3091.2026790384725,0.20974760973968798
3107.3086131064033,2.104710215241251e-07
3107.3695666355998,0.13207499035045953
3119.1140434272434,0.012990205909641494
3119.1141601822474,0.01451070045148454
3180.0045421112227,0.004550918689840504
3180.004726113792,0.011521538748437882
