frequency_cm1,intensity
1.6675291373119743,0.0
1.338092281735966,0.0
2.1651158421177147e-05,0.0
2.3576808873928116e-05,0.0
3.064644192759493e-05,0.0
1.929599674523275,0.0
26.80928512236847,0.00010518833455451062
135.7152563949573,3.273301186662532e-05
236.15336126124632,0.04402064630248444
324.1436160858414,0.001266344385031273
353.6620580169314,0.01200945730605982
417.5586990569662,0.00016987283537947358
500.7007157553509,0.002183258735624091
591.4854678281615,0.01848927779250748
634.8793669888616,0.00033738739067001053
722.1756274311163,0.04087323756508097
776.7240812110923,0.023043807795646527
806.3049730664502,0.021898062699434215
870.7293857596301,4.5209815163408786e-05
883.8761977749992,0.00027259590736627276
910.0357770517346,0.13320515008496248
950.4359664949789,0.012004029414246126
1006.8391089865551,1.3200134966365706e-05
1026.3305311785164,0.0011664303431467343
1028.43996745292,9.4820899177515e-05
1062.86088897834,0.00010803873791218891
1094.6646757763262,0.009313252865339319
1100.7411965847332,0.001678260043239013
1150.9576067312653,0.0050603915791588025
1179.6330529197348,5.215800087574791e-05
1204.7122380275978,0.0019314148600461135
1240.5150674152983,0.012659904214675057
1318.5743624033635,0.0005626130950082719
1357.3886197456586,0.00044419710605532307
1371.835319070818,0.035767760365631465
1391.2831321441063,0.0001157243340542115
1489.4336042018276,0.010159914835777759
1499.310647516432,0.015973959713847363
1544.2832016110035,0.014149306201241132
1661.1227471487614,0.019141086413264657
1662.1770558054052,0.0046123301272033585
1682.6636880096487,0.0001232435029626411
3071.66113024308,0.03742606985047333
3114.984294508364,0.020036470959052578
3179.9050272122695,0.019651025383872655
3181.753629652549,0.017028737877061453
3198.8297095970897,0.007200922687101876
3207.5785662488133,0.033442638253497664
3221.065256297968,0.003115402956030625
3523.3107764617384,0.0878146081337676
3593.787901738356,0.00041125265046609936
