frequency_cm1,intensity
2.3516578079962995,0.0
1.8896498527927866e-05,0.0
2.1158694025528145e-05,0.0
2.7165699880231513e-05,0.0
0.5909898314700891,0.0
1.1197217487010527,0.0
28.594356974755385,0.0015350446845861787
45.76825407757263,0.0012093063139561697
57.089079317388126,0.0005677748383367212
83.068228199495,0.0013621672692325443
115.4374713267664,0.008803140786076729
191.1554416464972,0.002579356240182055
197.93259326141188,0.005646212741163686
214.47542428118714,0.001092291218075875
248.85611047959333,0.0025389335765455953
313.82390426892096,0.0016901910495398921
349.5467313938316,0.007425555706700432
398.395857629225,0.0008362147680950632
427.5096351021534,0.0009417290977424128
469.9353311901235,0.00227527178524164
522.1198926699481,0.014894830816708237
573.5629506814327,0.0028301071997042745
632.2429265293521,0.0075080493626861425
642.4514490998811,9.692330447448982e-05
690.4459141736484,0.004181214866595323
741.8922254327944,0.004082762822870855
796.2275196744056,0.030896950551952202
812.8461139137896,0.009446086056239386
847.0338704658305,0.013783119161739172
860.0555817601135,0.01705817794132485
881.244351704764,0.04797974551851307
918.5260279216291,0.029553155969339523
987.057721958297,0.00435957985615008
1011.3981979433601,0.00029788281251195986
1024.9148289562193,0.0028391726874609875
1041.2834497549104,0.0004850935736513193
1042.4204624126676,6.907344302749732e-05
1103.0577226276016,0.020860864024051327
1110.5493103972099,0.002139205479123533
1128.853818039082,0.014126040936298637
1170.4759216573666,0.5523378117186911
1187.724627508152,0.07077816749249
1232.4338340716306,0.015259516846262328
1256.162288270938,0.40090894536614596
1285.1571262361365,0.0003297837227922605
1323.4349460501037,0.022841355385993408
1329.078058749098,0.025020988012632365
1389.7272239227184,0.11428698751735053
1419.9858127857362,0.05351825330884379
1420.8756949449153,0.007541692204137466
1463.981683939,0.02811146629764996
1469.8538801725274,0.0015440702382767835
1488.9947466349806,0.006333837915818697
1499.3816854346553,0.01262683682430538
1557.8874863052336,0.03917875223168827
1664.6963318322933,0.0363671097576583
1682.9057094732862,0.11792887292827182
1809.710666452931,0.3821860554313476
1851.6578609955338,0.28446294191463856
2932.270353670939,0.10323542346718748
3075.0889692257606,0.008322565251799977
3076.9292166581554,0.021577637175872702
3109.0912095252934,0.0012983198403316932
3145.495075937421,0.021197477517046575
3149.0499943526734,0.01403300865509629
3194.4424236644213,0.0003872871309935003
3216.5201903330985,0.001982747010966169
3230.805479607899,0.0007626720848709402
3250.737417768418,0.0017172144183782124
