frequency_cm1,intensity
2.81463499503304,0.0
3.97469246497548e-05,0.0
2.944727618415466e-05,0.0
2.898341142977224e-05,0.0
1.2564383439470546,0.0
1.7043125509066996,0.0
30.907883103605485,0.0005194285920596297
48.15829859499637,0.002062493815556324
52.4047047115063,0.0005024984383502828
59.15952763811599,0.0007304071720749136
75.06581852610064,0.0015356077685113438
83.22950259928785,0.001835320251372069
104.66575611674172,0.0009559946143962304
124.03001678081053,0.00042115008662633346
229.98799283315594,0.0025458702039188033
286.9557732847711,0.0001607719413455537
300.5591506876997,0.017681236051343748
309.8564048135455,0.0026704851850393543
402.18272615026933,0.012789296744409168
493.36031507929647,0.011596255885432531
495.40992649763314,0.00031133976958453574
611.499538627363,0.010087334633414971
615.9144995672976,0.003468367770564189
655.0853608461841,0.010692566009052813
671.5456008561362,0.0070128877642589
769.2137971214308,0.005375480141138715
831.9851854988323,0.0014693795666284443
879.630186074248,0.0467527582634902
915.9846819059078,0.013150260323907079
993.450368696393,0.0089094960853367
1003.4369393945361,0.005933019633956868
1049.9033588544676,0.05039297807072103
1069.2662164713265,0.0004538199979209795
1069.5861551037099,0.00752293838810629
1082.683751598125,0.11675309803037967
1094.5640546586628,0.057734187092724785
1107.6061834131954,0.006571318089600068
1189.4855819663142,0.0003572685521847018
1256.5819832214518,0.13965990795439392
1269.539411987829,0.09826237729283091
1279.7589872185722,0.35560299813711094
1306.9459136234418,0.078369693531931
1334.2345549508188,0.0008619641759891758
1345.1946087363433,0.018346045892225275
1396.3663814321417,0.15012102743222736
1396.5457122806579,0.0602082020684255
1424.5057102073442,0.034680850565359654
1440.1483627418947,0.004525760885780169
1466.9202732372923,0.0022514093708381738
1466.9976623965597,0.03227512984634792
1473.1715117347194,0.010481280022929217
1473.204828596776,0.011320841361130018
1487.6325892259656,0.021580010113718892
1493.4597801565503,0.006047843393860217
1507.7693070478774,0.029631158908720454
1824.6054118330312,0.041247869407708936
1829.4565310377357,0.585715855808002
3075.8192314220305,0.006007418572692393
3083.2376979185774,0.0010572063978246643
3083.3678584990503,0.0024382550205991472
3090.4271550425437,0.00029502259558408485
3096.5262353976395,0.03943372806262123
3129.1027948391234,0.003263977347305465
3142.1536904434033,0.014303419351053413
3148.002860345637,0.0006566645009816358
3148.1356548947933,0.0007261972954889551
3155.782105199312,0.02981608440466592
3191.3792905726527,0.0019518060509208387
3191.4031105144268,0.008627185988188232
