frequency_cm1,intensity
0.5517870462495842,0.0
0.29878113247123134,0.0
3.5696561227304056e-05,0.0
7.442034295799156e-06,0.0
2.8106058753013425e-05,0.0
1.7817115843050413,0.0
7.577029018945436,0.0009059780759900206
33.40442835307025,0.0005997247304851425
44.03006973516382,0.00015229243951671314
61.50517902146068,0.004187974923765901
88.99904577531716,0.001528793504395257
96.30337908569322,0.004092970032873524
115.10068801923488,0.0004351338237235159
145.50373869314723,0.0010672901033342088
211.77557632511537,0.01423411121106594
253.79483187311408,0.0002483390485858502
281.07881610710234,0.0013748661524124487
325.04062451005404,0.010180808142796207
422.15307858181245,0.009211851001333959
474.8516412752245,0.001809273638954636
527.2041712324698,0.02092455441965285
554.3036012241255,0.002962481402120441
577.3473386216551,0.016152960384020393
623.4136117318843,0.003000698774451848
723.9424943944152,0.014843978520489158
754.5496650620948,0.0020411190135734545
830.7851294776696,0.004186075276753471
842.2104475322096,0.002953338842512877
874.7329464815447,0.009838649856354176
979.4350372348835,0.012577880171660408
1058.4809160335797,0.023843795539705944
1091.5494813226949,0.04424044530282841
1097.9057772813956,0.03739894825138367
1101.5302190893442,0.004967306204526295
1145.2312932977795,0.08929972156506062
1149.3198211067559,0.008862334664028667
1174.3359792387694,0.010684054508573296
1210.560370549569,0.2913560060587895
1217.2790081802484,0.07618389928684245
1300.2352731968156,0.08992888292278572
1308.3819190434338,0.028920914753754853
1320.6017777701736,0.004640654070239526
1337.208664341986,0.0022170291533565715
1386.9291614806527,0.16133436852859048
1401.43177589741,0.013612698200493984
1421.4883451309322,0.008619368516852606
1426.8824006771754,0.025431668244815436
1459.531202801891,0.021241641260765175
1479.3185902160546,0.004420303994369156
1488.7105236751431,0.0196891596677985
1495.130937853285,0.0038739039028266088
1503.0447125841847,0.0018035311399649736
1515.091751198674,0.0035025656106042365
1839.572664106177,0.41209465320912886
2182.635598144086,1.668229217152505
3052.4846221891416,0.025696555386796705
3060.6999624602513,0.004196277729417539
3067.9642327792158,0.0708498988162926
3074.3861130983123,0.023486325801705427
3091.8471350439427,0.010143870837614224
3093.597950526139,0.007528433124384548
3099.7516550083647,0.030213989510164647
3103.8675164500582,0.013133208040410939
3138.8179189217385,0.019949564739792622
3146.775088923459,0.029746629662634406
3156.179187378165,0.017349656774908483
