frequency_cm1,intensity
1.6204968479707944,0.0
0.6834540574513771,0.0
2.7417773148231386e-05,0.0
1.4619355361666863e-05,0.0
2.0210313434775308e-05,0.0
1.6413940860228735,0.0
18.7851466564391,0.0013873658727148778
36.52307513311987,0.0007593270740452104
51.871866548059096,0.000561461856216356
65.92972086475987,0.00040250249160469803
173.38293430986985,0.00014325040450823814
200.7457957967311,6.963367379002612e-05
309.49090536213225,0.000284690326359623
382.58667413419386,0.0009509927044762377
419.78941615830274,0.0001992164024042832
426.43308845378334,7.009155077979888e-05
439.9076808282787,0.004777040406121392
486.598626509517,0.006651154135191622
541.413437691909,0.01734537108121104
592.6248266044695,0.08829235868929207
619.9428133805809,0.040434017597603567
650.9312377213299,0.00019428343882499613
721.7849881097005,0.018144730673468907
751.0988168232531,0.0036351932778942416
781.2483383578877,0.006749406973403254
798.2039588199933,0.02285383783224965
846.6228616044004,3.9348787235832685e-05
863.1535256193955,0.051432369894442456
870.418180941843,0.005836283194103692
925.5939394396873,0.017179336430460962
979.7431052039244,0.0006252660618548646
996.5072245093796,0.000335459164398082
1014.3984529060267,0.04345609837219477
1040.354555048405,0.008159111627421363
1043.3637077329151,0.0015246205074209971
1115.3288303897757,0.04926036281641628
1142.4894767409692,0.0553452066860741
1182.1429165378408,0.02679162150306834
1229.5348960517083,0.14271114339059654
1239.728015219341,0.0037523506811076653
1271.6991498427922,0.1471869994266951
1280.5051710356292,0.03557614011858907
1296.2731433647282,0.012032714086603027
1316.2974327339782,0.00022968441776439886
1341.4031464826605,0.00020070168492265512
1363.0132732091602,0.017276856689136155
1390.1293220514428,0.1418860943173952
1466.9449943045665,0.00259092362317493
1477.1899141243186,0.011487582324972956
1498.0068659449014,0.006868488405149951
1564.2356383920755,0.13533425193076193
1674.442052463136,0.002455275553961193
1688.8577943291807,0.0360415667284551
1844.2785684572946,0.3643906661716566
3073.7162993122797,0.01985912577492185
3095.3851746714363,0.027950169736699015
3118.0756934319083,0.004661885864782184
3158.5132998997756,0.024162149218968153
3193.916946760532,0.006401173074218856
3196.2942638457084,0.006169800670578171
3228.9447122135657,0.0014846881827064934
3229.735059697519,0.00031376482315106685
3792.384251643084,0.07162398351592365
