frequency_cm1,intensity
2.2500202106743616,0.0
1.1023673861519088e-05,0.0
1.694761821859267e-05,0.0
4.0755987718340736e-05,0.0
1.6960068293542303,0.0
2.3468463775940696,0.0
52.40809416115798,0.00014165975505677278
121.35025919053142,0.008016529223622509
171.7697547908271,0.001770890961877781
242.38018578274918,0.0005847402108818594
292.38330027011403,0.0013281724245487842
350.7657530246684,0.0014218038426330965
433.56303878900513,0.0049877076615167035
434.4810059819982,0.004203636460621713
489.3650378242111,0.003595210646201549
608.4603942122837,0.006646934167330804
622.431858056157,0.0020494158455251735
733.7439314000441,0.009690257815593219
751.2335114236535,0.0006710294987986346
766.7452858418907,0.00327467521283469
829.5550277293277,0.036408836857265536
838.3422711799245,0.006050414318952919
892.5334851810799,0.00865471262863271
946.2229608918038,0.0065239964927981805
958.3913765939191,0.0031485858521764906
992.829352357655,0.06835069760403015
1016.8007670825466,0.002473505835546506
1064.4552929306838,0.0021237371930008264
1086.0975237239252,0.1423599021430404
1126.6701349691612,0.00999831667829006
1144.9608299718188,0.006140044894147971
1147.8579720381788,0.013915823038935219
1213.016671481839,0.0436108911020217
1238.851580771348,0.0509243782203083
1267.539375215218,0.2817125728939277
1304.5128218739815,0.002527754129999328
1386.8895183363306,0.018616349194090408
1412.9621078353846,0.002651056987741565
1428.110882209363,0.0032322892066222113
1478.2577709505242,0.01593876122207955
1483.5154691197708,0.008428800394861718
1503.8371098269079,0.051829335624413275
1530.5940472294858,0.02167784430295028
1548.620272384932,0.25022557639576515
1690.2514177524386,0.024815278174528624
1705.6535907931595,0.001584971272262602
3023.5851198182518,0.06025488589126322
3053.6510721351447,0.05867392065584442
3110.2258378988245,0.018963860049394883
3139.7133235074957,0.015492189899611883
3144.978307709649,0.020843717392569714
3199.9012159045274,0.01055154461343224
3217.733326287969,0.005155759712006636
3230.2858509460684,0.0017382860556232691
