frequency_cm1,intensity
1.159801910956006,0.0
2.160317628210903e-05,0.0
1.591549792063663e-05,0.0
2.3218421489937123e-05,0.0
1.2254980837621976,0.0
2.0966059820989735,0.0
40.03289980986614,0.0028778394221713743
63.79114026392057,0.00407052827051797
68.11650882990396,0.0011590039147788944
102.61644011241586,0.0024826603658853947
119.18026736102705,0.0004926765228873588
158.3238499997503,0.004324314258487788
180.95716063188863,0.0036729358757405335
223.5290059872707,0.0010784031693090198
290.09147809973035,0.007616708890226948
341.52297981671126,0.008058504728389293
421.1939645889953,0.008924369955555655
426.93154902987067,0.011531938125685773
507.67513637843854,0.010774519058237904
511.6699613716458,0.0038570635573954115
594.5610099350928,0.005624449181056046
605.258293315301,0.020167332354744924
636.7519059462837,0.012473269747843524
669.2337253730238,0.015753374013978427
734.046277960884,0.030190904011308386
749.2591757349601,0.01316215825695647
782.5661833209873,0.051688167645583205
798.4407277990731,0.011080467996535589
815.1348486677794,0.007472225844621941
899.9476820588673,0.0017718473000745319
991.130083056069,0.0029704353290004423
1028.9827350025814,0.0007718618224465957
1043.7200248154552,0.09457815855830125
1080.287943523333,0.00216293495170919
1121.6690371294146,0.034364136694390944
1154.9627599672358,0.036946604645086686
1171.9660238959684,0.007956846056392642
1176.5681466501521,0.002888443426446541
1191.3064243052165,0.0031660847408534107
1210.3642774817558,0.001127113253376299
1289.7327586556905,0.028751088763997065
1308.6373407475244,0.01515218745334538
1327.3784883270032,0.12820289096077003
1476.642672064242,0.028079496296301732
1480.8436758899288,0.006100461917279969
1485.0310954279505,0.024279769313459622
1502.2618034793877,0.00849162160513798
1513.549289739229,0.04670531942921662
1580.240160191557,0.330889093378449
1660.1023494909405,0.11688054411793093
1679.6932629524294,0.05137127168406282
1834.0624175256662,0.5650163058970789
2359.860415121819,1.8160947063598702
3078.3693433089434,0.03380975230132204
3153.5897192754564,0.027364895180422677
3179.9936614253743,0.02349837891968015
3204.488414828708,0.004862825417536806
3212.1215945341414,0.00540573662066129
3221.067729827114,0.010880500006239337
3232.20310057577,0.03234260427423552
