frequency_cm1,intensity
1.2447501336999995,0.0
3.992127702628452e-05,0.0
2.2410118752986544e-05,0.0
3.0341469525929065e-05,0.0
0.051614200441517065,0.0
2.7214971507579766,0.0
36.94725934125549,0.0037188580348249583
53.81078621110976,5.340482692912309e-05
67.75870563326767,0.00019319506056665424
87.51488459593521,6.210593273965082e-05
107.58854982720919,0.00016152800265170508
135.76983852527587,0.00012797654221822726
182.44846971109854,0.0003079444911977597
228.6365432379677,0.0011310123209365309
233.11788584270298,0.00027419816639909586
251.73947077454977,0.00011559972762429712
286.8839697047107,0.0042607444342027
305.5262352531385,0.00021429655692039435
425.0005371624026,0.0011982106971661982
428.0312207220787,0.0041992216507432565
517.0911486727632,0.015052020584928485
624.8380873727695,0.011080099564083413
637.3198638031721,0.08564110601408446
732.2961693454807,0.01111510844251502
763.664962638196,0.02054755573540209
769.4778934897739,0.010109574683858683
811.2709519504932,0.007696996717957664
856.7606465336726,0.0018159932323211657
907.4359431013467,0.002853425259478683
933.2666391559432,0.004600562138493615
965.1297877684042,0.007383504239041033
1020.9209769266641,0.0009718342585374452
1051.8942355838344,0.0019260353891182556
1065.5373399007733,0.0008028299842546939
1089.961246823385,0.0005827487068071319
1102.8419028689195,0.0017415891521803371
1129.9432973947403,0.05818498926667172
1140.315344597552,0.07284150607100609
1169.7197694286285,0.10221131344739398
1191.1142121767214,0.20778942581858617
1241.1984484249974,0.010924985248417068
1270.0070462647711,0.0048936428805374495
1290.4314818762014,0.003802911915557474
1307.4730790876501,0.0031607531991795557
1322.3735979930373,0.010795027964549349
1329.4645778242389,0.007280525705620796
1341.2874962184949,0.006264621044704788
1373.3894147198305,0.0031402790424155716
1385.3129129759639,0.001713862548662071
1412.6924999246025,0.004203273385817285
1414.1721376535738,0.003352229434576302
1418.799582518499,0.00595419000572687
1436.7964518207027,0.09348489310845651
1476.7574398608242,0.00036036273790991674
1482.9353092876213,0.0007104458475219303
1486.0042624736745,0.0035850144402638446
1491.8886759876364,0.0019200360754493427
1494.2660909964018,0.005719160192488348
1494.6904275760926,0.010208388740005821
1499.6310268330487,0.01002286096194254
1503.4667097641752,0.012851846404460684
1835.8157196877905,0.305457760723137
3030.6732186315444,0.016596180415000782
3041.5642306494474,0.00888629963371824
3050.8736992712884,0.029196931076029723
3052.1035476759444,0.07359022960642375
3054.630573417868,0.029947035789256463
3057.9602114545055,0.003270297344032231
3061.233214885409,0.08910937044069354
3076.0055363485867,0.023998962815689587
3080.671433791463,0.021930982124756748
3096.9715803487074,0.004945659664465448
3104.8823393626517,0.030969828579577217
3115.361102294937,0.06498779067206432
3122.863221260589,0.058423090228165754
3123.5918695097594,0.030938746753545805
3127.8529167980846,0.018295312004249928
3786.5300077051616,0.10154598094565552
