frequency_cm1,intensity
1.225416204460363,0.0
1.1169043745989904,0.0
3.2685196527832985e-05,0.0
2.5985363711238952e-05,0.0
2.4640920638391884e-05,0.0
2.191058825037198,0.0
11.21464318900125,0.00019120026079355736
18.444800193559452,0.0003418353950733745
24.798485878913436,0.00027124368152521615
29.343829376207804,7.040710101010393e-05
49.41663837824905,0.000351147696499471
53.710351859025316,0.00012843236903779256
58.99985072565977,0.0003085932596709425
86.51343741870186,0.0006131909136998452
92.43852317362787,0.0001781273135905478
95.54805010961772,0.000970571874248145
115.05111707068288,0.0026142863588262196
129.37847597645825,0.001937874591388268
130.94595693091853,0.00039132617396131595
139.6925424802357,0.0005811238082444251
149.94511002624165,0.0012263396714702016
155.39617504597146,0.0009677180960356118
162.19476446771216,0.002944327301618177
172.2407613753574,0.0004555892661572472
178.95059590620272,0.004220838213958541
214.72325162431227,0.0017464634332525328
245.80525492582962,6.435169823671632e-07
262.78070405438183,0.0013742062364369046
275.6620036286953,0.0016801676916231223
315.89619583919483,0.014676480014438118
369.5405040111554,0.013678616372142386
382.5294700137028,0.020468480527101977
397.6792807535818,0.09599808604887247
417.73972269018157,0.10262781251210523
444.68539786856405,0.0026057567914654985
467.8702821578035,0.005777533805812532
483.8648283841123,0.009029358864213783
506.82781512149546,0.002823019885081
537.2061260171573,0.002597896886460516
597.9976737604006,0.013081837391520355
728.1202643170676,0.0077262186028302605
729.613530143957,0.00031762570352091083
734.4993364943149,0.0020019612685515673
747.2447093706016,1.5661686264753888e-05
770.2659177207756,0.0003316408900743167
805.2055909053303,3.6092558198707206e-05
851.2910735364798,0.00011113467709832116
884.1394011927218,0.02116843982754877
904.2325271707256,0.0005826897263780895
908.3277157641919,0.0027894544472643365
930.7368181512304,0.006608328774212761
960.460919698728,9.303460179809084e-05
1001.0250427651222,0.016968573957502075
1012.7287863226428,0.0002199640781161105
1015.9484921842508,0.009421425805266895
1019.3139312654552,0.007921511710096533
1041.593945576336,0.008690145440809618
1054.8849520547542,5.344283714412754e-05
1061.3449648374185,0.005982328203817835
1070.4588949304857,0.004605031791777176
1083.2691420878245,0.0076070139343582125
1087.5312175155395,0.0021922609270544043
1089.0876282085521,0.004530311222745624
1091.3659529122858,0.00011820872315907965
1092.8408116507615,0.01574393927588284
1094.3329149041551,0.1471177198418427
1118.6587918446412,0.0029984118250633318
1135.3592579589183,0.020862425949283777
1150.233351708397,0.09184479420291729
1163.4898095229676,0.022627493023459764
1183.402365039187,0.2022175147569562
1192.4071893100095,0.001990078693782879
1206.091584747652,0.002230702127525281
1210.863461367647,0.0006913394224097043
1225.991160017903,0.0036068962368576906
1236.1640178670818,0.00019916773622942173
1255.8350542631017,0.000527226754291163
1263.7346908262477,0.00013488156109984071
1273.4541949174613,0.0028991580641255827
1279.456696119547,0.03494653606000621
1285.6952773058806,0.0062134547331057
1290.4922382945344,2.7506427414623538e-05
1311.1190752465477,0.00029087484879254086
1315.6290444981878,0.005285067084628815
1320.350750824322,0.0011612457688618294
1325.7436855263252,0.0006514048843299806
1329.8540519874266,3.254761154424753e-05
1331.7940428314964,0.08365247069194245
1333.6051860476014,0.004774031905586426
1337.543261469659,0.0001382585545334212
1338.9063098298777,0.00034132679639814863
1349.1165561730306,0.0033989791880383977
1369.7359741885498,0.027519134460197842
1377.9182402189042,0.004367433901293284
1399.0215700745762,0.0019874746496565073
1409.3318761191006,0.01970581778878163
1412.5631982382054,0.0032273874979481115
1415.3187120844332,0.01862553966023388
1419.1804335147604,0.009133583570897275
1420.7964693945655,0.00023518230903491822
1422.574948923432,0.002530401045785928
1449.5375840134816,0.021168042897994253
1468.1236485529798,0.0018513643347330975
1480.3985358918746,1.6154603521768315e-05
1480.5867085137436,0.0001442935033081605
1482.7678823497452,6.8529447169161306e-06
1483.5047813066362,1.024485788020047e-06
1485.235991201972,6.331058179810832e-05
1487.6614879835042,0.0004783738745027606
1491.2497098653942,0.0009420280799892362
1492.8803111118586,0.004564372202929756
1493.7490051452935,0.0064482444574081406
1495.4204501835086,0.0007253587354622485
1499.103743165448,0.0032200282289264045
1501.7787975329875,0.0005800470019306196
1504.353916307915,0.0019211485271952362
1506.299538956334,0.008492201448655758
1519.5127694977584,0.0024283502867297876
2990.0264013399674,0.03535973497362491
3005.1116030499597,0.034468457874334626
3018.687343632372,0.03082997009052049
3021.7996836812313,0.0011961944020163948
3022.4308002679577,7.628483462090656e-05
3022.949003697572,0.0528455897525285
3024.1773159622785,0.001862850428028483
3024.700641043803,0.00022254140627338246
3026.961786311902,0.00020104106307753563
3029.1662011708586,0.006903145608144461
3034.3133906439666,0.008358459483342379
3034.5324822356156,0.016983718029123695
3038.949066582207,0.10375255537083829
3041.220207812818,0.25158067115073224
3043.4656925956074,0.0002730224124024652
3045.6338878594065,0.00028071585857204843
3049.4882898312057,9.227438228753693e-05
3049.9622144649634,0.05686491866507284
3052.7399040132673,0.06767953527588517
3054.6996757228553,0.0012986645902963426
3057.3877179122605,0.05515590432626481
3061.553964128913,0.00026179665622342067
3069.8091602995055,0.00038423737334779024
3077.5129914370123,0.0030043940675720344
3084.2141639550355,0.0031901852617212964
3089.341901353487,0.24569358385748113
3104.4972451632766,0.09580223594325406
3112.89142316558,0.06791117175798803
3115.1669570443446,0.05044639359153975
3121.0860142143897,0.0360151395093331
3836.0821706096262,0.025915353537846107
3851.893405156765,0.03596241059341147
