frequency_cm1,intensity
1.5633018556833889,0.0
2.226037730848152e-05,0.0
3.1605043428029056e-05,0.0
3.330891610225295e-05,0.0
0.5076480901765803,0.0
1.3768147725903594,0.0
103.52120448698976,0.001839305488838165
170.9389178636194,0.0007974795893827429
264.5413507225684,0.0019061593421196366
306.96929146203547,0.004976393865446736
383.7870903515474,0.0015054714687570722
452.08209291680095,0.0007469952879072437
468.5320501204398,0.014323115783895638
493.2848279001962,0.007629691454160835
535.2064134922057,0.0017034691630286234
557.1871192746322,0.0008964490168691857
632.6536503353663,0.001690673686583751
633.5724343989593,0.027097401280389278
712.289552798659,0.011785779096482327
742.2909721146066,0.00037482229948650046
776.8023210017884,0.04069092452271291
788.5975339976835,0.006092011085963102
794.1103762205571,0.0013739134640698802
857.7383299836875,0.05489618149849274
889.0603519749021,0.006120302297577436
936.5152808218818,0.0017863539802093302
948.9429849230637,0.017840109682294197
982.2159023342862,0.0025396122915484812
1017.7775631811504,4.60189197888122e-05
1031.1350480941908,2.6519653223488523e-05
1067.6167130876872,0.00046335999589393486
1145.5169771115134,0.03254397390866628
1166.905500419694,0.042198394778449055
1174.2366145669491,0.0029942928495103873
1242.1204556186005,0.008678526575632867
1277.6455176341283,0.033511331089314554
1296.310798276179,0.1663701625062481
1325.6623100059699,0.053565814451182664
1364.8615043205,0.12632510086197668
1427.103510248837,0.0768696856097407
1456.0488568835115,0.0014715319491493742
1515.3170926316895,0.0711120331027239
1549.1823411076612,0.0018219338462931568
1643.7184078805212,0.010298347177149237
1685.3556268259285,0.0006867544020686432
1710.2291078584935,0.07610623354131506
1771.2860874002452,1.3321169878275358
3194.355428307401,0.01093880422914984
3196.6276159728573,0.020306497589829352
3199.8200460639223,0.014864037540739665
3214.259344346506,0.009803081914779159
3229.1277553553505,0.015240724788800094
3238.8016216046594,0.000873343546319536
3636.811724106781,0.09402587124227084
