frequency_cm1,intensity
3.4177026769729566,0.0
2.1545299736495096,0.0
0.882427962151102,0.0
1.770277996176007e-05,0.0
3.3890311875565987e-06,0.0
3.165425557576659e-05,0.0
67.03264205798314,0.00042741202142794986
88.50806562257375,0.0001136535498321878
152.77046100887944,0.0013031530228367239
154.10926005741595,0.004977433738979951
258.34701022248856,0.0010546970981578406
301.5223885129841,0.0065912587259327
383.03669820680017,0.007064020193051658
512.9143569318777,1.7862273067565273e-05
543.3861619707308,0.002683566094801633
619.8839075795245,0.0034620576684915756
809.3481896444447,0.007369090272143253
846.3973962574864,0.018757849726198386
885.0444349265814,0.013977218357996087
941.3716265289954,0.004124494954575103
1017.5168337440467,0.04118913487343727
1036.9589973858322,0.00637571019476845
1038.7338015097628,0.0028295873891149466
1105.1051958485998,0.14937233041296416
1140.4126465107352,0.017359863106056177
1177.4232458422111,0.005083443168232608
1298.861806217212,0.003857785425884863
1310.878383821935,0.048357656395557676
1317.2978211026643,0.35958115943561914
1397.9269626517487,0.012265541180258263
1427.0917697377486,0.011387169542645669
1452.8806997527283,0.03564139496035177
1482.9441927560792,0.005303086867150176
1491.789965148331,0.0031900164634040052
1512.6652041423595,0.01140937882451923
1718.8636777469462,0.018114463000126202
1807.5955372830063,0.47239284586041236
3069.5698114295683,0.023290937749866188
3085.7080918666634,0.013730686111819353
3123.805387498254,0.0021670390356720217
3141.731268612668,0.024044671452913547
3148.943659115537,0.027022338931461873
3178.3858159338506,0.0014282290645398932
3219.1384032875935,0.011243761529777383
3265.2648351480834,0.018385113983665165
