frequency_cm1,intensity
3.493493988878563,0.0
2.3023943728267136,0.0
1.3292845134746216,0.0
1.6912981662793585e-05,0.0
2.8434866597796757e-05,0.0
3.881465324916274e-05,0.0
50.28768469693221,0.000985320804182564
87.00598377930837,0.00012611462070130826
103.3562116185227,0.00633231321562101
157.39335625608842,0.0002829782172142074
175.00067902557208,0.0023344660617538454
219.57622743156486,0.0004923111725463239
228.89501417518713,0.023749097357718484
260.13720415295717,0.0074556325926394785
301.5200362235808,0.011724185853556524
339.3616253527362,0.0007238199452246751
360.5472178459868,0.0018208749214606397
406.76335331678445,0.0033486598310586684
456.97585369689483,0.009509663608936781
559.7276468732911,0.0024442624530144575
779.1430326594501,0.007379630210351821
795.7959671824507,0.014460657726376145
799.2082120869959,0.02943285517484244
820.6623870974896,0.03771095686996468
857.4572120669309,0.04250895194980156
939.3729747902187,0.003509441574032653
984.7073809140325,0.001215465318625152
1034.8616607430338,0.015116596142546578
1083.3789464895458,0.019337571337145126
1092.8518273372545,0.011044132881627805
1104.8700421154113,0.057395581123765554
1109.6568197142349,0.0017261889704165226
1123.5277756547175,0.012709642139071683
1144.955528340008,0.02332722605924561
1190.8418371741245,0.025796211519034773
1237.8660282480953,0.025470965063466775
1247.8229982637663,0.02700218725914376
1301.1291006802655,0.0010461403483303861
1323.0790753438123,0.027724241682138932
1338.0476162409013,0.025927128866998446
1344.378189417999,0.0008131607571322509
1377.715676020096,0.02387843928103821
1385.2928056009466,0.013993084824296217
1398.7847190328916,0.007087101317295982
1408.6944211182636,0.03295452341310124
1420.9775670994502,0.04116699734461026
1452.0019521840104,0.01525103567844994
1478.5784280890343,0.004039699497876742
1481.3004600721401,0.007343747531455073
1487.690850933037,0.009049398256212583
1493.3386102850973,0.0008986487198697111
1496.1085203264688,0.015819587946281365
1506.09429838265,0.006147065923748724
1511.8592067066102,0.012595259880224289
1518.03768596203,0.015695058670447664
1659.0570500378788,0.006339855622105864
2921.7308517940855,0.08278031266024438
2935.4190801128198,0.1657455792641954
3003.876328973473,0.09896582801379553
3020.3770040438953,0.07591206912810175
3059.832003541296,0.013610790004135735
3062.525565070159,0.03229311880049315
3063.6706866188915,0.014872828825401559
3087.7300042748343,0.007706963388262326
3097.159413369298,0.037665941392553796
3113.592694290266,0.05132593300945855
3126.034259454777,0.026222176309455593
3129.1141124805167,0.03459798458649007
3138.891771914563,0.024706905046363727
3141.246982136305,0.013884299729802948
3541.704845924348,0.025071448013810796
3615.41175898719,0.017632441992423458
