frequency_cm1,intensity
1.5742845429979495,0.0
1.3157733840704398,0.0
2.3426848275370074e-05,0.0
2.1416788133181798e-05,0.0
4.057169724908934e-05,0.0
2.388369412942698,0.0
60.84861250394493,0.0012888851368998433
86.43327026674933,0.003339727438030357
181.36580935549802,0.0021461987107898334
203.602014392578,0.0026590375035109616
256.4610983000193,8.40504178362645e-05
301.842929068479,0.00023934969989811546
401.27512828231403,0.011029125277455984
434.5846392096083,0.0049581446202941635
514.6196741631378,0.00426683842473879
517.7061352824468,0.0008883499000932013
579.0643677334338,0.004184277299734593
591.7190726220763,0.0030852114746112054
625.4033901372067,0.002056217502092115
694.3622497052409,0.0008526717724302963
723.7046848967839,0.0061963569073305875
768.283532380088,0.006344119434256703
831.3876398059488,0.013777507273430465
865.6273377736454,0.01381811997473201
891.8952573139044,0.04973398187687476
907.2167486416773,0.011029196433191137
999.9725536504382,1.8450201363239374e-05
1008.980533318554,0.00220473910334217
1020.8523713330626,0.0005462892330869058
1056.9925244996095,0.03415900154614916
1105.5424632673084,0.04085962894535755
1135.5502897125843,0.0036585854204769885
1168.7696427156634,1.5265009187751407e-05
1203.2394522124785,0.008709848967486208
1231.3667749774097,0.03695472672670075
1252.0822502735443,0.001603108906450409
1273.3885235756204,0.04064082971786517
1293.2760179168922,0.018311080849893996
1319.0072288832996,0.023517708210609316
1344.0503944543912,0.10355052949940027
1448.8408417054663,0.0004099529024404126
1470.7631604553012,0.021997435426269484
1491.0514071376524,0.005033098332165263
1521.9159152666152,0.03285986005499847
1657.7358779867118,0.07143786682779082
1678.7396139068962,0.15213519949538903
1826.6687247864795,0.5059808577723447
3079.9193395441666,0.023382755420836426
3095.261874006994,0.01044973494962229
3115.9047755811193,0.007360385136076035
3143.631011067773,0.0034999048077802046
3214.046926966808,0.004781594439385631
3217.117727179649,0.0036468152525532356
3234.694257185392,0.0012149948201202495
