frequency_cm1,intensity
1.9787213334691152,0.0
1.1578379971851078,0.0
2.6518838902862598e-05,0.0
2.3752834905521325e-06,0.0
2.4243284221879798e-05,0.0
1.7042486064155897,0.0
19.76322534715101,0.0014779971996846284
53.71298579021361,0.001974537142889166
124.4392818234099,0.005496145546930398
215.74378571817797,0.004347982329619035
264.9311936808864,0.010842061936876382
341.9137769746285,0.016167525459773627
485.8799317677238,0.014565891280249498
494.8515804632313,0.0019920828084265727
536.0174284658299,0.03657536003352985
646.4381437491076,0.0075716706072888875
685.1379145484215,0.011349371760553105
728.0064186984592,0.020512526881735008
785.3398541307737,0.0005759836355002077
869.930950528955,0.02086714285828944
907.8206898345668,0.03999205407431135
950.8451779730818,0.01696399297453664
1010.4264382626873,0.016149475157957442
1072.2120130429635,0.06126069511619703
1100.1644604925375,0.00962140190062129
1154.4043378752908,0.030362522470705602
1196.5199633568163,0.1296733990576278
1229.3903618349016,0.008357883286875778
1247.4107852467705,0.07608501710609808
1285.8006004466397,0.004801291220345304
1346.9058207604858,0.06655637279802679
1351.674357176017,0.03488129884421907
1408.052463342668,0.022351410542672062
1476.2197131421983,0.017305735972714238
1521.8768673211916,0.012458871951757973
1899.2184245536537,0.4269192763899375
2115.099263539861,2.517164959800116
3099.6254589257364,0.0158791439158418
3101.666429493757,0.014985144273028087
3139.688690189172,0.00616022539917704
3165.5929684604253,0.007952293145024575
3174.5924129942127,0.024559904375934118
