frequency_cm1,intensity
1.673259826637609,0.0
0.1827591391492796,0.0
4.126596074716651e-05,0.0
1.627523000445498e-05,0.0
1.15869235827933e-05,0.0
1.8425556167913437,0.0
9.687111894371006,0.00026359836228317517
49.468491113605,0.0004596922686169094
64.58400268627835,0.0004720359990956907
96.39964104037051,0.00026245674122234744
152.74030310644451,0.00032314548905206495
223.4575882732052,0.002763295409999888
241.0741671752924,1.9499637782159815e-05
249.44062633245096,0.0017725285623281942
319.45120000731936,0.006645261987170044
349.3133840027601,0.002348114023708322
362.3126449067947,0.046046522596799554
375.8815409517566,0.011687611338151108
413.74992024321443,0.0028554331880687096
437.2804058254751,0.03735556806481895
496.188695918761,0.0021462863579305557
658.4616383002727,0.0010922167366046699
744.0182771235135,0.0009895837715904775
778.1522407314466,0.001921451715351138
840.0436412640686,0.005092773903127273
878.0764516267086,0.0020224179820745895
899.4608448068153,0.00198462554818636
909.2658236206728,0.005501020956440547
964.7450330717274,0.007549919483438292
1039.5655125156784,0.034111873341165756
1059.8912418123327,0.00323685355056541
1117.2234760380434,0.0071372290686617405
1121.1242890620529,0.0004760548392878126
1124.9397856555195,0.0017190061941625798
1130.7495236374587,0.06100877050192103
1164.4757249874083,0.01269040810343387
1249.1215545208368,0.008152825193588283
1260.3703618091333,0.0008357387857060801
1280.3383109358585,0.0035339231191210264
1307.2132877398788,0.0077707202676368485
1327.7710395949575,0.0002128141990723725
1349.5539050676005,0.002918047099157184
1372.653439806945,0.0026437094503429315
1392.696654216501,0.011437238892423025
1407.3631568295427,0.023019861102041444
1414.1124606800372,0.0018316188397973976
1425.8090087233654,0.03866225416620727
1463.8501890841758,0.010178702223311088
1477.7725155249489,0.0022984638744501717
1486.6896128337717,0.012852700295448523
1489.2089308361938,0.0009516867800235604
1492.6404478484392,0.007389198808182089
1495.5697327492153,0.0016163182853910008
1503.0393997682493,0.0050052698722979775
2381.67453721977,0.02607613768478776
3048.9370711478277,0.026760375632501547
3051.8665485049655,0.027783268921930997
3055.5203096685314,0.00781051873859806
3063.574888453552,0.07903531798347829
3067.820763368728,0.0095948636455469
3079.427534274139,0.0033312498342789416
3085.799502316361,0.029722309964076512
3098.6148612899556,0.010999478632485547
3111.4763737984745,0.00996461792534576
3119.0969748136913,0.0691070006513232
3121.9933867145282,0.03688450075021343
3127.2000075440233,0.03334369565328725
3142.494778508925,0.019013229659694427
3803.608768769428,0.07527188975728599
