frequency_cm1,intensity
1.5840939428156298,0.0
1.1019644307504441,0.0
3.3117182580060596e-05,0.0
1.9033893849414338e-05,0.0
3.206568889837736e-05,0.0
2.5690646700817865,0.0
62.46005131897354,0.009949507415618654
102.22484455687508,0.0018676473681499936
167.36556018025172,0.0007293508778379044
189.0286065168491,0.00036852674546934363
212.21932734394986,0.0034714746624654068
341.2768007371504,0.0028970781752590863
351.704621245169,0.003308686119146904
412.0860784064376,0.0014773505080216576
459.3413625644877,0.01633473105652035
482.2771419402404,0.0010211384287168045
510.26747009771697,0.03289166032032334
538.4919480736172,0.004020747691731817
545.0998229943993,0.055654982792510216
593.2558652927742,0.005565724568724445
646.5390431085935,0.013774916862233482
659.5382285015746,0.008805761101450552
737.6714538663983,0.015276451398322944
757.944627723037,0.0031536376154358324
781.1543842641637,0.0023839743184672865
806.0633970996965,0.06320973592275601
811.2240740213924,0.012517807491579798
840.670572522684,0.017758022572364668
874.234540972589,0.018317309716591703
903.6869423084529,0.0014144103514613206
968.8247974232034,0.0007421534331536678
1005.4411152318991,0.0012495214746649122
1019.3364316917458,0.019157384174424343
1023.7958977418145,0.005089902923667191
1030.3512931752646,0.001026279229851141
1056.9542605481113,0.008087935360140025
1090.0659168903937,0.029810952961139146
1155.7435110176527,0.055122496673298466
1167.5117946677074,0.02239599880452585
1193.4158693422332,0.005289888387036073
1199.9277976724898,0.022830817915321665
1232.2904914015185,0.02554911082677939
1254.8325872246758,0.015474402989110988
1296.2793657153525,0.07221797466637218
1343.881720406458,0.500083590149238
1380.5993818951804,0.06146700177386292
1414.7615851593996,0.03507269986077495
1434.9756294827089,0.034383707508434495
1485.6552296550449,0.0017835656920915704
1510.1363363407065,0.0224237454008561
1568.5431519531112,0.008430605063557271
1656.8745096160094,0.031061138350263057
1676.6847702372063,0.00506228510931246
1709.119225200741,0.05596955852424766
1855.1233544520167,0.40178858824930697
3194.102961381952,0.007027194842049354
3198.478800254657,0.0031220080614373495
3207.410889275443,0.0011603314282060473
3212.8795499425933,0.0015634038621224332
3221.170795538852,0.010479075494643388
3225.5332527363307,0.004362736341498196
3233.1739205890453,0.01261844701037538
3830.466876881242,0.11283051407157015
