frequency_cm1,intensity
1.602647802233294e-05,0.0
1.922894061488214e-05,0.0
2.461001002489232e-05,0.0
0.7051984467168801,0.0
0.7715228344761693,0.0
2.234717626420227,0.0
11.15086803129354,0.00037591495032388396
17.936880060370836,9.396121826053702e-05
24.582545586787013,0.00011891027675478017
32.84800921397941,5.435246177826418e-05
44.18608948913816,7.893955690316014e-05
57.30260042337192,2.0458510332117747e-05
69.13158566489646,7.012679057459597e-05
72.70718604133124,1.2900282215171842e-05
84.3636745660588,0.0003878750373919347
98.61602643088511,0.0008196373364243387
117.5330293183123,1.1710502129196332e-05
123.81900821875495,0.001401612652217269
137.7428701270536,0.0023308359267172657
160.21812572285953,0.0010851373680773764
173.1318097989566,0.000929847000175608
205.0230720112586,0.0019247492022985205
216.61789358745813,0.0004386961988822177
242.49776793510551,8.580858593984985e-05
248.71487673017012,1.2896864813487297e-05
266.9550271972297,0.003829427687913525
284.7430878838208,0.005225616698781207
317.71211248128907,0.002689345315343033
333.55190564132744,0.0014578219914038314
360.8830704970257,0.0030726651500185605
385.1914500586026,0.0014821891266556097
419.0966142595028,0.0019003709101538565
425.57414372004297,0.00018289931679960368
429.14431272215086,0.0016632978125104988
455.8076138756257,0.0016141114410206838
488.4593867228374,0.0029241351341119204
502.2257510531093,0.0017304169494957895
542.099403901678,0.011161010891167276
546.474017428105,0.009916556881367384
580.1624634395835,0.026459539035763528
635.3152403141434,0.0032142918152068944
652.2441825926486,0.0018962030941485433
659.2554152674867,0.001057523989014884
734.7387044150147,0.0027179608486893906
745.595551039641,0.004343218350604508
751.4228342194907,0.0013328390352968654
763.2707676318455,0.0018183922526918846
795.0255634286812,0.0009628738680092154
796.4749802099884,0.010258392615413246
821.3145108362661,0.0031141085041666633
823.9059124868571,0.016638526270622747
840.5857153408934,0.001949875043358427
854.3034524195211,0.000999183695819929
864.3711480908867,0.013870903407741143
872.9850922945255,0.036651342733488114
877.1529301301126,0.011172564230108883
910.7053636322188,0.07894822572621239
922.1068211898321,0.014358802263597965
926.5955382041838,0.02861240968876293
936.0999420505053,0.0006370270833171535
960.1832729983491,0.0013818552906757493
974.3263946545846,9.347058654731243e-05
984.0208303341216,0.003346629204124241
1001.4098087998741,0.0006814181415627783
1014.7839031621735,0.0002797998273435219
1029.003710418982,0.004115811665268732
1034.589841317759,0.003352877182261941
1034.7934376787266,0.001682707194313806
1042.747520040878,0.016067273846494545
1044.62511312689,0.01622012464180014
1081.7517263861666,0.00030284803885827905
1086.865793126306,0.043338173959943826
1093.5715883696578,0.0013017031247089018
1094.6878574709544,0.10590410571722927
1132.3983437765019,0.0009117636493935669
1137.146193725654,0.008358206046554552
1139.3239792995223,0.01025521670498647
1153.363694770448,0.00784990740307249
1185.031975005257,0.0039932623222331326
1197.137709874036,0.03136977926759965
1198.5511002425515,0.06334941956310336
1230.1152498833492,0.008560785813356868
1233.5536263120166,0.09013242167250395
1240.8192010762662,0.003459542879108131
1251.9209270752622,0.006631582827454669
1278.7466206135023,0.16989663986731363
1282.3220863372012,0.055700213218570035
1285.2971676085301,0.07922159872314492
1293.822995229985,0.001625101257238593
1298.1405984528944,0.06425060888502653
1313.834707401657,0.002378121855806483
1320.6689932433267,0.001400905253193999
1328.523750120566,1.5924780433016875e-05
1331.039439177038,0.0010432933891434215
1334.5627608176721,0.01569383639713179
1339.0566272719238,0.10128542930584113
1344.8202997888118,0.002722357273901935
1363.9469199485611,0.0015356252698519538
1390.1894891121574,0.0006701964153896792
1403.9170344836302,0.0016973060504640574
1412.8068477367071,0.007437307086352276
1413.7640505733186,0.036298354849347486
1415.4709417653173,0.007048177871385798
1435.8235669890234,0.03823467134918977
1463.8080906417786,0.004952680741931973
1474.3347961635925,0.009362570913042058
1482.5785546918485,0.002049945207914539
1485.1644328324492,0.0004972172362588601
1486.7130912681769,0.0009367896683426998
1493.064672891805,0.004723223677024588
1493.3955164933946,0.0058996359502959715
1495.763819200959,0.007401415813256032
1496.232226187718,0.0037888097941951625
1503.6513008210034,0.01207515059014649
1505.6294317884403,0.00644691948125808
1516.5227504710817,0.02986239849353038
1557.4089920162087,0.011746002181742904
1566.7507815698868,0.27515945737014896
1648.0805342798344,0.03208654815709007
1650.2051937377398,0.048587915697107326
1685.8447707395921,0.01492209816120657
1692.1658223627442,0.006763704374014807
1745.8835223235258,0.6766701151772807
3020.404806297296,0.06267679995630229
3035.376247534421,0.004420837290792359
3040.5156438653207,0.01911909412293416
3041.199405993222,0.017587944296758768
3043.4306560264,0.09556294271348972
3050.3599776126143,0.026849298483961007
3052.4036331313173,0.07355028032657579
3053.115033504357,0.03615117350402957
3060.5571976547126,0.0012269848268799633
3061.8946186180715,0.024513624631877975
3063.748681478328,0.041639098051398656
3070.5691925355686,0.0004757859027821033
3078.061979445118,0.007835150006273037
3098.365013331497,0.029147244229700223
3108.504850502697,0.015851924546740035
3114.6895183812862,0.06983974343128609
3120.172072809259,0.08053682304695886
3122.8029437468062,0.038009445682916504
3126.526827045871,0.031532972191863656
3182.464694844306,0.00902830479651479
3184.2889474570384,0.011683529923909745
3189.5678971952093,0.008304626856240383
3213.0514454399877,0.004717219491701663
3213.4819487395052,0.015233413851283966
3217.457024843449,0.0013897003521468325
3228.2900075116304,0.00019036155842559594
3236.04225738145,0.04280143652582789
