frequency_cm1,intensity
2.154164230685629,0.0
2.0870966670091566,0.0
1.1023047862264153,0.0
7.244147219399225e-06,0.0
3.197198056290959e-05,0.0
4.2239815509561e-05,0.0
65.2185148206008,0.000426927012149156
72.56222903918268,0.0002462233379326104
85.42347193461904,4.383483683787062e-05
107.74652320351572,0.002326773829998589
125.03236752005428,0.000801015710095336
158.88315121742826,0.003529639251131866
222.6448925293299,0.007003672343496913
228.34173201593745,0.08011770515436885
243.66523951850678,0.002019522648853112
248.29906282518004,0.00031726499304225193
253.08039377673197,0.002663435981591361
278.5040376193312,0.0005014576939465989
314.69045083840695,0.0002894584516586076
332.5292958522361,0.0008031539657212404
343.1029445597083,0.0005589264888588878
358.4568874521177,0.00034552437262625363
413.8664760980121,0.002299145609248206
475.7478311712385,0.007134570063982561
619.025529863942,0.000521945939870056
742.1729441731267,0.004769490288403481
745.1089168624997,0.008216741240173743
771.9114131338135,0.005943855184202136
862.0403357738294,0.0009220734580244513
870.9272256427373,0.0001733293460679897
891.6138673582617,0.0031698625483746676
939.4102627290456,0.0037504407270539542
948.7877218114054,0.0028059657638844094
978.6076218749835,0.0030669246355864836
996.1934497222662,0.000969448012939031
1037.136381305047,0.0050246420384595005
1067.7567563555324,0.0019261817648142934
1068.9979835679342,0.0025343495009509252
1090.406184971336,0.05703067539966712
1095.4082667160708,0.0029167642438078013
1124.5005849603572,0.0028147518838771636
1135.340435417665,0.0001258454624025532
1174.55341157177,0.037450623938750524
1222.0879513899858,0.0010483515848815157
1234.587585247583,0.004149508637353008
1248.1500792195523,0.010860908796342663
1270.9378234294174,0.000702969301463742
1295.3571569906255,0.0005307653997939596
1316.591927471465,0.0014102124894265378
1326.8660850200185,0.00021454446031691813
1333.6350582611922,0.0025148008504919583
1338.9401522212256,0.0003758816167866837
1371.896981877174,0.0029693426819775506
1401.9203816622596,0.003951343856197333
1405.2894123959188,0.0018745885181867693
1411.0219700547232,0.0051525602218056915
1412.1978300919154,0.010288162147274823
1415.5736286280533,0.0007404824895254734
1452.9621585211821,0.012070905844699806
1474.4086350945809,0.0003742987510347303
1484.3419029339782,0.001834670103280104
1487.5145391618,0.00017882991043986372
1492.0225682585706,0.0040941758821418815
1492.4769212534043,0.002161906404357248
1493.692621073954,0.006204528557021817
1494.8839820900016,0.004876686014608899
1501.6355235912122,0.0005873297923343685
1509.31159471447,0.01008502395992708
1514.3123047420897,0.006607612809739545
1517.6972982870673,0.004969865572952678
2999.0931059367467,0.034830583666081855
3020.032844309835,0.016572969554095485
3030.2117066890337,0.05750302087377264
3045.623567963717,0.05821324443292211
3048.3562285177595,0.026551214723136887
3050.959352892552,0.02835599539740503
3053.6541100257464,0.021117270563296195
3056.2491620151072,0.0044141519637551545
3061.660883372849,0.03362651371401386
3063.232263337128,0.014280248947514288
3069.3816166307442,0.07099156030062644
3091.9535452793916,0.017583888725195087
3100.643241481663,0.017083865274370596
3116.1071898145055,0.04723403557376558
3118.2664005074735,0.04340049513083232
3119.7103037662323,0.03225520742112347
3123.617441598561,0.03485158118385366
3139.719707228002,0.03721832013220405
3149.4723460622963,0.03173570689797759
3880.299130890307,0.1691554515746591
