frequency_cm1,intensity
2.4869986640017663,0.0
1.5756203782843514,0.0
1.1110675566238377,0.0
2.0979596841799836e-05,0.0
1.6948652092546994e-05,0.0
8.189370460670721e-06,0.0
11.60599190888662,0.0003185299546081776
26.982590933173306,0.0009464085861609166
36.90030137758742,9.88455139067317e-05
55.702028161937115,0.0003510137542546785
83.28070930548274,0.00042249307170801336
89.71054604217375,1.7907769651927355e-05
126.9614904132583,0.0009881937598037282
138.58047930706843,0.00010696975926825509
149.35486766229505,0.00035676371358512205
191.27447525185102,0.00033769827470519446
216.5574280368651,0.00168202229249191
226.41599899987375,0.0020600700496722453
233.00542558131067,0.0006097259624359774
250.62113183002268,0.004419119199446194
265.42293879411136,0.14157504620829603
307.53936614246754,0.002461015883577852
317.5284011782194,0.00020635099207377353
322.69966750416916,0.0058763183824786375
377.2332720562555,0.0014075090545869937
395.381272437912,0.00029169880290030837
432.6489985927372,0.005268749693989894
448.75049568489106,0.0016410407365056196
482.0938282382688,0.0006779926619396551
499.1808738676731,0.000831024914350442
553.0737145917197,0.009236182605363808
580.9395515456555,0.00465724177814306
757.8769870120635,0.00213159399237813
780.171231981559,0.0020184273283729353
809.2966867880756,0.0019280754819990275
827.8609399124243,0.003763304007087962
859.496293898177,0.006906101986241037
884.6309184762853,0.00411828732792492
909.5964226003096,0.020720838728326137
954.5424936286287,0.000236330147050636
964.6199883258458,0.00039507172523061817
967.2753751750921,0.0007344388260484263
986.742895167297,0.02384393132618023
1010.1763960090202,0.0039749362850412685
1018.4082037350167,0.0031036709910635557
1031.5129547863644,0.002695655460829275
1057.4696194177288,0.0005566501417502964
1074.57447188238,0.01457600559113972
1094.3197821672838,0.0013312548574371354
1104.2585798711364,0.028416031205125366
1106.8708487553358,0.007146018489420449
1118.7186853651538,0.006126217021561258
1141.5769806119417,0.0015623943726353771
1155.5754652062794,0.02772159261763063
1184.575582561735,0.005220809757781113
1187.010481929947,0.0054925580980122865
1225.5177673941487,0.0013659613107554576
1260.0194427164208,0.0020955847235778753
1269.8557628423944,0.0029472884567290293
1278.6041348034648,0.002494109849843692
1299.6823761861608,0.0005711630201996389
1323.851120471598,0.004014993239498837
1333.1402133729296,0.0013538214271442697
1354.0376131239382,0.0011795912651314567
1364.6680918848651,0.0010334973353175124
1377.9739723518617,0.007902318638837334
1386.3043688065873,0.00192506376510419
1401.8331707197688,0.005627083292558514
1410.043825258096,0.015539632658591138
1412.1666095606704,0.008918300708980701
1413.634598156685,0.009755766006248332
1415.82811289088,0.01164242460979927
1419.1657733255759,0.002895805529412318
1422.918073720841,0.022989588115479596
1468.7188925971498,0.00043188284588852207
1473.926376411879,0.00047222125499817784
1477.8334481921754,0.001642242852451685
1481.0606237330494,0.005625816968867329
1484.7092512447755,0.0018639018731317122
1490.9535358239111,0.002811031237850465
1492.1841446194865,0.014192265806885122
1494.3930765972104,0.006336732012119768
1496.19720463857,0.0025295638920696155
1500.585216403646,0.0060470122875515885
1502.021335812372,0.003553276584999267
1514.0588920119487,0.010002879591102175
1772.114228928718,0.0032179200344074725
3015.4873083398948,0.022757880058319843
3026.8498764139404,0.018335043218703797
3030.6570379933733,0.007000586663068825
3040.7698367399403,0.02748321511945282
3046.4259311353057,0.05945984298906576
3046.916418154201,0.039947038364943836
3052.8026379583985,0.0084104879872475
3057.5372801111525,0.028988717412196607
3060.0965611077922,0.016458474894894916
3064.508768382406,0.021085776311771276
3071.897183667983,0.024094957001443047
3082.079057671643,0.03548305333849636
3088.0436014856455,0.003810262796304642
3089.0744115155912,0.06502247539965879
3090.427960280265,0.050962420490150664
3108.8148903310785,0.0543479642666723
3109.453156433655,0.03276656209157179
3120.382686404956,0.046839443916112736
3132.858127821999,0.042731260420315616
3134.5533743393166,0.008110897022325944
3139.267172876951,0.04137286341863967
3144.5428969529457,0.02649605020586271
3156.758168602018,0.04366641578695836
3843.760771910109,0.0934687021227018
