frequency_cm1,intensity
39.03429899607185,9.01015976471385e-06
3.649278078403438,0.0
2.452728793239512,0.0
3.8808501282358564e-05,0.0
1.9132449793773386e-05,0.0
1.2485664604800897e-05,0.0
2.694051715199034,0.0
49.1152167100757,0.001804538559775912
87.47288577622518,0.00146029746145193
153.08922755826256,8.66281922335746e-06
210.8169485652738,0.0015119180318002273
216.32249311844757,0.0017897434900841138
299.454803973412,0.002938038027508099
325.21638724988014,0.011346858176060258
399.7989935825186,0.0036080452038621913
475.1293779642301,0.020045117047823052
608.2394936603929,0.0002331565956931273
754.4018850055504,0.003798606189808281
763.0939082357379,0.000604057600082674
812.0665096572217,0.00389906134936471
838.9566259070309,0.016035356833825683
914.4712411136868,0.002173605682195512
934.1140900963725,0.002970898646633403
1004.5542121232091,0.014547920646369488
1072.0764056738908,0.016953447122812045
1088.7261619629403,0.022903472057840508
1100.5849082373936,0.0005379156440745987
1120.6793076761815,0.013108087223517277
1125.2740361060082,0.000535091572874414
1128.053039050607,0.0002913868243919774
1161.4281333988608,0.23002434947013636
1164.146480101771,0.0006985133616333603
1207.6284415983484,1.8271708202943404e-05
1242.5914499150447,0.016329159147346346
1317.5404211056823,0.0185685915691436
1378.4365200167028,0.11727382062595215
1432.8811467614316,0.005401670557354902
1448.7242961453944,0.14732517733526737
1451.9533697683717,0.014949002718813593
1483.8240056905756,0.10978299628232391
1492.9494946038515,0.010113584833192767
1505.3905541023573,0.0016594963883990032
1506.4287646034393,0.009563909281421043
1513.958187901016,0.014635617300624262
1541.1425623412808,0.1736890686225244
1733.4559485231077,0.47273890868235974
3044.8218366111228,0.14423454262843774
3050.9597670683593,0.06328892549881601
3096.153868278531,0.03531419346907827
3106.492273485278,0.016428049146562082
3145.674800511699,0.016108611862855022
3166.3403837022984,0.006338485838486143
3172.570246762113,0.007243966233005251
3187.57056460063,0.00917837326424025
3244.741858648961,0.025130713588245517
3251.7888548095884,1.420376766948952e-05
3264.20814304294,0.013579854476365937
