frequency_cm1,intensity
2.478006206758489e-05,0.0
9.135598171049143e-06,0.0
1.2571423222530013e-05,0.0
0.6526273003817148,0.0
0.8443495152558087,0.0
1.5432527665261506,0.0
13.805936404322853,0.00030150089049054004
21.482874249121547,0.0005659639368999698
32.31173941564021,0.00017393224316749212
38.06133580361101,0.0009043207746382036
61.15210201264971,0.00046245227522808427
73.78699475994107,0.00018836284141222123
86.5773114889175,0.0001667153425994104
116.54601206659473,0.0011342907988274441
120.04068646069874,0.0024231041172184057
149.5690932624639,0.00034317844073126157
173.13454551583675,0.002452673968503329
193.99270745663515,0.0005611443019351046
210.52223422770066,0.0009133816763822872
220.33493553680333,0.002017162860702534
240.8139380590975,0.0008075631240382628
245.7337426128186,0.000818803133365808
271.06540552511825,0.0028073901759071993
289.164208221694,0.010174206761902067
317.7089116711525,0.0700281460469448
334.70264088336546,0.011289892137219806
353.54207123115356,0.004311897644262272
383.03690208033254,0.002904072365762213
424.97206201967174,0.0008318454435989529
437.65910362011766,0.008165378270528406
449.6011294412686,0.026738954044750473
454.49229550757883,0.015047476996417397
490.60632786873,0.0057342832065832945
513.0909716202124,0.0009519623515776456
530.0419298644711,0.006051540059007771
549.992793466069,0.019471191813052686
592.2850482409617,0.006478844375501547
643.4404873303463,0.007007509698406336
656.9380033387481,0.0046577528818732405
659.3119860771786,0.002549502032387842
734.7793281172895,0.0026420885898095657
741.4246544916324,0.001763356337745399
744.2088906574746,0.006734897122517259
757.3438555729064,0.00694031740536799
794.9856584217747,0.0007531148750134669
800.3419961762272,0.009928931916881512
837.8337906564569,0.0015072173931051616
851.1623181098657,0.007980749390825985
855.1363746900029,0.035398684097556365
858.2706816485287,0.03205148344292347
862.6535435175099,0.016812117685578165
907.7612888510222,0.0942211819001764
923.9535411655648,0.010683199285709308
936.0807743300339,0.0002842537441811207
981.9224969024716,0.0017213876432301243
989.3345301673832,0.003597022909820436
1000.3134693227042,0.0018522918177185249
1010.6652863504635,0.00022892183299657668
1033.8609979461933,0.0018570546868742603
1035.0272741989438,0.0010724323411601538
1042.739481390237,0.011973016147159572
1081.5569577046454,0.0005125946816536102
1086.5158378207295,0.08385943602080584
1093.5956609083853,0.003305141623088347
1119.5991672129,0.046349547380785595
1132.2331159424068,0.001346413909762218
1136.684227255867,0.008160667093882178
1170.4443255657695,0.005362777884033522
1189.386175265684,0.061468691362069804
1196.9621781238773,0.02210017737614675
1199.132561780331,0.07545520244692187
1229.029715550065,0.021975228204715508
1230.4833177326318,0.006647865244495306
1236.6414538670138,0.1390736592087428
1240.5332966854403,0.026649275236262985
1275.693711357806,0.3055087798571956
1282.5666143119522,0.013487625716903567
1291.4337398996818,0.029322912463323372
1299.0199444543719,0.04186036582910814
1314.7110574929486,0.00534348224411292
1326.66637542438,0.06385657918627262
1330.9981310471062,0.0008470911502648224
1344.592165642498,0.007927003359869834
1364.4406155233312,0.0021657287659189606
1379.5070622803535,0.09053159186507434
1403.8900714576118,0.0017239291043999146
1412.7816220831041,0.005327918200005559
1413.8893245192683,0.07664776587794982
1462.9809055141234,0.0036802714658649136
1472.1889355662465,0.01906957017124911
1482.694015343052,0.002768735939855554
1486.0472334650185,0.0599004526169871
1486.7076489538053,0.0008779480658680307
1493.3731489534516,0.0059436449757441405
1493.8542205835083,0.016744030783972883
1496.2006497678387,0.002583879361748731
1505.6726714842669,0.005187784201385129
1507.2629548137934,0.033187978940205975
1558.110572761061,0.002199270199699985
1567.9748834983475,0.30792634950390513
1647.3926615999233,0.02465221282745075
1660.283431500334,0.11229679187907363
1686.951321954638,0.024947761990955577
1695.075590042091,0.046710562742994774
1738.6174860750252,1.1756720131017837
3034.8190972396033,0.0037160281480854715
3036.8186383626735,0.06443351421857893
3040.8424921001447,0.01673446800968901
3050.2798177061595,0.023421649559792035
3052.1196390601067,0.07931745307102091
3059.981771215282,0.0016516457909383601
3077.789248199293,0.008783831007266539
3098.098127930931,0.02861216254311829
3098.7249144155,0.0325366712828563
3099.4608592942054,0.13501284584213646
3114.7117503769396,0.06925882258505715
3122.970257997197,0.0379533571868434
3168.8183614429927,0.039995773994868984
3181.4888450176004,0.01683583143145204
3183.059397160244,0.01089642997017381
3210.958083289972,0.005590967469780764
3211.3285311761415,0.07756994510048218
3216.272772071988,0.0009105488943484629
3218.027023382181,0.003597822060145611
3231.9562552437164,0.008240708519735091
3877.648796493413,0.06840931018848334
