frequency_cm1,intensity
3.6928985118128,0.0
1.9840199254833342,0.0
1.816032197851361,0.0
2.5311217908755864e-05,0.0
1.353726366720844e-05,0.0
1.5990252559173012e-05,0.0
19.34900638905405,2.4906910188899106e-06
34.89489807740785,2.6992599944064614e-05
48.2555387635073,3.5546882634307617e-05
71.41362331611477,6.853754618492106e-05
78.99642159455041,2.5879830011019774e-06
110.89970720561847,0.00010766481473799443
123.78617315077058,0.00012545775664431818
191.25630438734066,2.5631167749972745e-05
212.1305274430799,0.0002934249604581466
216.28672544669948,0.00029141061101384345
232.88241251675666,3.18954596958794e-05
239.09736655274105,9.052063412035834e-05
246.40931352287816,0.000321899625275361
256.1459825086063,0.0001278728882658703
269.11929703050083,0.0001591075786085281
288.52487440338183,9.010005613974382e-06
327.0160522538461,0.0003313816383914888
349.90941066005655,5.0705133320429115e-05
366.37093074066627,0.0004275757085857901
383.39809210627004,0.00037167837619496305
391.75537772788266,0.0004824142934848709
402.20405951406303,0.0004750444531622691
452.6599030925228,0.0006208656542586761
460.40852911487843,0.0019728187383418736
510.19423043241903,5.5621335536461966e-05
557.6572331135584,0.002147926792349192
723.4080115465086,0.00730871617836117
733.1992516190749,0.00020269659915220494
755.5550127923651,0.0013316554116775245
788.5852883555173,0.001024835130552024
840.8128558327329,0.0026127236190586797
857.0064442397588,0.001016888800556556
896.5819030253025,0.0018625124363482526
917.4734402468129,0.0032648985388981414
928.296884820568,0.001522071242569262
944.3017196144118,0.0006896279047949895
949.5486159275922,0.0006531551872071009
954.2127815342787,0.00016604570539850358
961.1878827741843,0.00043480481444566196
997.5657771763094,0.00020858828693185268
1005.7660041113633,0.001104987819427699
1026.451096861289,0.002619756173935004
1038.7767988087135,0.0002340718955185113
1062.3019538909773,0.0011162478180244387
1068.8292529109528,0.0016653641340734803
1081.123366439109,0.0016180934837186707
1093.1035598436258,0.00275326211929655
1108.7163315291446,0.0023285582972320217
1130.1418248103219,0.008504235121573276
1152.569330008404,0.0016796549065647582
1171.8450744933004,0.0030717231327457833
1209.0300243959075,0.0010864790030125045
1224.413239850393,0.005421479544135102
1253.1132145219574,0.0025706005525299113
1258.3452261473258,0.0031616339072878686
1267.4124215865345,0.008841276264977492
1289.016622949905,0.006874637336992953
1293.30263533317,0.0043282883475526685
1311.1481450319995,0.0006213805908217093
1315.8229587156166,0.011044765924846017
1332.2141840938139,0.0013018918104605029
1344.0298791992054,0.0017772385588284629
1346.0769673463092,0.0023100705873537936
1370.261248298159,0.0006783630705999172
1378.35441362212,0.0008512994255224885
1395.0248562140139,0.0021423567456388703
1398.2186672324283,0.01736917153509231
1400.0294369880462,0.024536060217894694
1407.3712102389534,0.006268141298714229
1412.245773686485,0.002579403287213662
1413.1332283934355,0.008225681643530353
1415.1959365993116,0.0017862679527334982
1427.238435797366,0.005872576285500648
1474.98276555633,0.0026101479525419058
1479.296047587886,0.0010805469059178513
1481.2355957615753,0.0006407072756216591
1481.5113771839253,0.003357212366929374
1482.9123790700828,0.0002701768087481693
1486.0022801012726,9.065981716137099e-05
1488.8829879046548,0.0009786768248342594
1493.76216364824,0.005010633550717554
1494.55713930148,0.0019303016730334204
1494.6899081805946,0.005129879144599652
1497.6671035702439,0.008708802447212418
1504.4423515657181,0.006626889212372134
1504.711898082476,0.0037934090672707395
1507.7081960876192,0.01327339828807388
1508.3438910777284,0.013629474443664942
1518.0012055784446,0.001778891626134001
3024.3004510903183,0.00675513636653392
3026.0131792448265,0.006192061461309177
3029.747806125198,0.015932203068809762
3032.775797980777,0.007878564991992708
3041.4625635771813,0.04097214435661297
3042.742868360157,0.033395312658769515
3048.0408172910993,0.014653295931398608
3049.7943604923794,0.044008040529589135
3051.3040040112082,0.042921415020946554
3052.4442047629072,0.01685165799282095
3057.7258159169696,0.008133122374357342
3058.151511015106,0.027725164212881574
3063.6593176119445,0.025268536524546786
3069.051481003912,0.0043661993646330255
3074.252892552356,0.007361469864257721
3088.2701624921137,0.040238724792062544
3091.6091379667882,0.06921685058701799
3096.938157775221,0.060829786709759776
3108.0931711430517,0.0027241066396413555
3112.4520466710087,0.0237336152819457
3113.019181345182,0.06911495858246419
3117.3345262465914,0.09174669299236067
3120.372684466319,0.012852014457009231
3121.118689640597,0.03663840339833517
3126.3169779312143,0.0037876324572056765
3130.348957365555,0.04537531879025302
3131.7905209241244,0.06416956853547064
3141.040009595925,0.018695185625215365
