frequency_cm1,intensity
1.1653746983909476,0.0
1.1858565228068977e-05,0.0
2.4291645657899966e-05,0.0
2.8977253853374255e-05,0.0
0.6565606761390548,0.0
0.841976850222412,0.0
5.136477088333306,7.90432154986032e-06
15.558357205771975,5.448921915803818e-05
22.11461218441834,4.553983639552838e-05
24.622012690501744,3.933189878007235e-05
29.479083271268106,4.71613991661213e-05
34.258929806676896,0.00017702116472890098
37.510052952792215,5.4964963698612146e-05
50.345021370459996,1.3521506472259309e-05
65.92987824150846,3.3610080867849735e-05
73.20235255238876,2.1051958901503843e-05
77.1507915967467,0.000157781947741878
88.95588514947735,8.419966718703028e-05
96.61906405053617,7.4060700647775415e-06
103.64910402069044,3.424046508804513e-05
126.12116270465917,3.118693690613303e-05
131.08750064969922,0.0003534967797275429
141.2806878583147,0.0002297774761164821
145.05000984750012,2.0703124586507365e-05
154.11695442139447,1.0224487356276069e-05
156.07934705695794,1.729556938326131e-05
164.49208900299698,2.480308624021033e-05
166.37049917632092,7.262286489886497e-06
169.71498616438285,7.929631057973673e-05
170.49075807547683,7.495287476955471e-05
224.59096068456057,3.928858700636261e-05
245.7127039676685,6.091250126546043e-07
245.96455791000804,4.6764890238239686e-07
254.63182670297667,0.0001804269693055639
289.8321624480333,0.005910941414232618
298.7105037563506,0.00013341866970873118
312.7672724853874,0.07822546280135706
327.7749129560782,0.009636705261417874
348.94542631329716,0.0012740197479682441
362.02363183162754,0.0002637071818845295
369.1683342337209,0.00043003896477958494
399.2434364655695,0.00017799366968833697
453.878500338895,0.0018879962184246055
464.0685152655427,0.005572973691315996
474.583512239999,0.00022994013325095908
480.66794889020434,9.481149766181656e-06
494.04827922381946,0.003777583127338196
501.960955433519,0.005799680040744401
537.7898381861538,0.0023398909888122108
620.076161123521,0.004390289594318994
656.9799030367872,0.0032033277490728157
728.1023540018111,0.006631322719119718
728.5450521190811,0.006848688534607728
730.7642821120187,1.147884548345048e-05
731.8063949046586,0.0005524752882316696
741.7262446831054,0.0016677417681679883
743.5278272620407,0.0005333214299533842
748.8844274694729,0.0007881237423156388
772.4549127010299,0.0018942095888500486
772.7311295265165,0.00026124448246467476
792.1496232471419,0.0018048215962613106
799.4258205419737,0.017017139517666185
824.6395387303712,0.00020762851295297235
831.3510055836592,0.006627719355151381
857.2332848592333,0.022991546130947185
892.9360309985258,0.0003938100005390389
896.7342866097074,0.0015121510562301635
908.1845262147284,0.0013368880866241907
908.2979950900341,0.004296202964962015
926.3261249853323,0.0027411104834259093
957.8485842055518,0.0014696362523871503
967.3173473698339,0.0009135126723966826
973.8556150403147,0.0006248839942882758
985.074371957175,0.000377465558947654
1017.9713942694499,4.6659032891248246e-05
1019.1792941259133,5.918149701669667e-05
1023.1543162354487,0.0005539921657256129
1025.9249469879596,0.00025798000689981497
1034.080798001812,0.00015206187650281927
1036.561867218152,0.000558601858313494
1054.4725819683665,0.002248343444623298
1055.7593269622917,0.00011017343541058651
1079.104072562752,0.0027101880752263977
1079.480683534828,0.0006276695021199875
1085.6447900346523,0.001093920935504467
1086.3488859891265,0.0013138865990802396
1089.8456777344493,0.00014832168045376262
1090.301032678068,0.0001298192284762359
1093.3896621365968,0.002129701775568961
1094.1298390752117,0.0006089282110760568
1096.729491091036,0.0021298880336911687
1111.2109634489257,0.005767677543399864
1148.636408485343,0.012444172106736347
1151.9495146649328,0.0028425970815528063
1152.3460481699972,0.0047473854516636325
1171.5993742915903,0.025074809627525382
1205.6370536949373,0.06624525338985249
1209.7144067972538,0.0043111238778076036
1210.5332788826913,0.028249254266044136
1229.3560473951786,0.0005761541520585364
1230.9297270631625,0.0021136578117667087
1239.945679912544,0.0008250306277605179
1244.1729259497292,0.003179451979991458
1259.9157537650208,0.08072448855261785
1269.9620757723342,0.00015556575316246496
1271.4116753048554,0.014049726481908664
1277.262167790613,0.026443638611533312
1282.6832193001771,0.014410278978319748
1300.7475468035977,0.03730729972671394
1305.0092913159385,0.017617335513050888
1310.3188553618947,0.007009403278615421
1312.0439249126748,0.010392306217149061
1320.760175684873,0.03342161201215342
1323.9559500183323,0.0027998402731891246
1326.5325663459744,0.0023757108169198344
1327.8578141305368,0.0012375247380606996
1328.9052910075638,0.010225120693364252
1334.5333902660948,0.000999713367693982
1335.462935994534,0.0012229659575702348
1336.6275304607314,0.0001711290567185907
1337.752232134642,0.0013287655314356325
1339.4527038331921,0.002915585730659324
1349.5239836453898,0.002030792573476427
1352.6184135382573,0.011926965188515793
1358.2821074486858,0.008120993846131293
1381.1937764869667,0.0005462436172925151
1383.4845251251145,0.0057365178098514056
1402.5195215410408,0.0019341359326656628
1403.9610039061754,0.002153385097264206
1412.3780232805884,0.004634046240035349
1412.4814793757469,0.0059145967903079764
1416.5924127185333,0.002428481332574252
1417.3333234820007,0.0002996027856621013
1420.5372823030539,0.0004743184570295339
1421.128708279049,0.0017225857870904544
1480.6988089700972,0.0014773148125389831
1480.898477158675,1.9578244776187574e-05
1481.0215871758865,1.8384592179540463e-05
1481.780062264433,0.00011887273188307083
1483.0713969288677,0.00691634091454776
1484.0604473094577,0.00027269127212807895
1484.3508637551563,4.930706241789833e-05
1485.0015022085881,0.0024784525521365465
1487.193893955384,0.00018540639965236943
1488.0833784641216,0.00014836676138924658
1492.023856518222,0.000564495496854795
1492.9476012297546,0.0005244428392514437
1493.7561594377494,0.006424538901520686
1493.778718071889,0.006442067851359881
1496.5272448941225,0.0004457695630789533
1498.6496585218615,0.0014846181685594488
1500.9278266937536,0.0019132368543804325
1503.6310463318068,0.0003681745347378402
1505.5565999920113,0.006229458228444531
1506.2999720412677,0.009065208713778795
1512.8375553015717,0.017246673852418123
1554.6578824583312,0.22244380004422148
1670.6254077842445,0.008731003237168784
1699.916083689018,0.004680582832431807
3020.472529611429,0.006268008286310036
3022.341421417088,0.0027467299734533312
3022.859258351877,0.0032217219128251053
3022.901571332802,0.0006611539726140633
3023.675344869155,0.0013933262281474973
3024.8670157779056,0.00097180672079176
3025.5499781213002,0.002949723102345209
3027.9181488942368,5.997877113675662e-05
3028.671458673039,0.0003600426794036335
3034.1792275180933,0.04798501943862824
3035.582575065693,0.06687428078322236
3038.356355524071,0.028628219208070276
3041.1097332527747,0.0532277307711386
3041.389476243239,0.14548276204037033
3042.869581271122,0.12990661702096828
3043.9575305164612,0.00010821104722152912
3044.9944827054915,0.0027953190133165064
3047.2870778622323,0.0005638921096066113
3048.0622193568306,0.07638829783674293
3048.9030731776998,0.008359345408875236
3050.0009624850754,0.05870187574123108
3050.0254261351015,0.059400642869940484
3054.3233272808643,0.0003430441541254274
3056.0391805751883,0.006394129788722892
3063.927206292064,8.126278879244104e-05
3066.9308441265885,0.003462321994241951
3072.0121194113717,0.00017631934213495224
3076.1835840349077,0.0036453097451099098
3079.56920371927,0.00013735630050078028
3082.7462128799443,0.008141969143664059
3087.053441483721,0.1256003783977145
3088.64256476409,0.136573777490195
3096.201970392622,0.10696708089093528
3099.8095100554597,0.08054707850497259
3112.9643990866157,0.06866088385950773
3113.037244787842,0.0680377061723689
3121.0243730145567,0.03600687841464782
3121.1745156992306,0.03606543690339215
3168.386487256803,0.0296630235267832
3187.7758019512517,0.010819634384859951
3219.644212555538,0.007394228400438502
3872.1865560328442,0.004700648832308349
