frequency_cm1,intensity
1.5719699692071953,0.0
0.6477382072698354,0.0
4.184279516051136e-05,0.0
1.3660956440718549e-05,0.0
4.4360167950401886e-05,0.0
2.105481593809444,0.0
223.35777295641856,0.0023179461326258504
254.58502172907504,0.0010400287819695034
416.7668548371398,0.0054559032652857975
425.1222275186449,0.024384025571292378
471.477075863306,0.08366079539636273
565.1591126326194,0.008571687914495826
620.2592351711269,0.019623214843860582
642.2293405059182,0.0043059463024878114
665.8272303673434,0.003087923410681737
804.8980960109722,0.0029123195449510366
817.4063418455503,0.006026674894077057
830.8216788695191,0.029650117090850928
895.1239173885479,0.022336583180719197
906.2165481357255,0.009738281584774033
958.7730897499258,0.014156236913143026
961.3959428677974,0.004391208067320025
1002.7082597705485,0.0008858313055304526
1065.705409194312,0.002892447046356907
1097.6905113388482,0.006279303811632175
1201.0524896787015,0.013460073255768538
1214.2375038567689,0.023577985332039107
1273.3973285323239,0.000601980057457173
1309.8828471957338,0.14718008157692694
1315.2312964623493,0.005765285842314121
1373.3485058518438,0.051291069102084925
1425.6936917697628,0.05974534506609747
1485.9608367918042,0.06997676232623154
1513.374229128047,0.006693516337663976
1565.1406461600864,0.004064000274243354
1649.858483979107,0.03393702096221096
1688.298639668296,0.05096651544963535
3189.274943735192,0.027255310212894474
3196.001836879848,0.019140567514614924
3230.330672789861,0.01372497440898672
3257.710421569465,0.0070314562510765295
3707.936542412609,0.0788968258266518
