frequency_cm1,intensity
3.481278365187516,0.0
2.126247521315386,0.0
2.929088374938084e-05,0.0
5.034299573683376e-06,0.0
2.6458863628038353e-05,0.0
2.3218005994160684,0.0
49.764992390358564,0.002312641790089173
113.52220235386166,0.0006356901855708003
153.32530132313244,0.0017766719603933736
160.9776571730539,0.0008937561439627923
233.10271452088324,0.02278865510968131
250.17209141675508,9.456789556966803e-06
328.4081570661359,0.0008341111483706023
351.1957445206196,0.00064689092317973
368.89752566019513,0.010652253559434874
429.8230642915609,0.00043419584782749485
447.02726186627507,4.691751722913278e-05
527.9303239595441,0.04262592690813955
557.4975707857246,0.0022721824305433434
655.3541076152075,0.04564821074489671
658.4194753372119,0.32781805587783364
738.7440448114885,0.020363920144744065
777.5557381757728,0.006702428706743307
821.1761129645226,0.009474092595265727
838.6469533740993,0.014701973018082065
858.1266247442715,0.04123524038979125
870.0519429473352,0.016588266468390664
948.505237387096,0.015219711037574146
953.0315362207986,0.0003809554441155358
977.7074887136736,0.0003213898522278342
1034.5186751937863,0.001162161500292673
1095.758911877295,0.062131317452193476
1103.0038821921792,0.027980966296921195
1145.4680936868276,0.02642329457369358
1148.9608998078993,0.04878262546912207
1178.7165419161959,0.005981523412871451
1201.5522569637258,0.015359959291252653
1275.971917122341,0.39310912898183603
1294.0576636923927,0.02694412945889708
1306.5810560435573,0.004876669072092046
1328.0906117510178,0.04640593678921083
1356.2503170886703,0.01100285643557713
1397.9462364560634,0.0019196015205894226
1430.6348484048694,0.04409506601559385
1480.4251995738837,0.004403552454028746
1490.2346990021927,0.0012501610228362959
1496.8660932063228,0.005170495250192209
1518.3290018261,0.03783600097696592
1563.3789088725014,0.40411981863220503
1654.3124066157882,0.05032640877412648
1667.119214255039,0.005219312661867783
1703.4327657571998,0.012870838675164503
3020.3716423428446,0.04202654234224339
3060.3203001639004,0.035789533841427655
3067.237188656972,0.03297634277832439
3138.8653978396856,0.023614894734023135
3147.494365042493,0.018837250355289336
3187.520093716437,0.007594400637365947
3188.841937507099,0.03211475105680549
3217.5984960421974,0.0007674547204873277
3232.9314615161757,0.011671708491862503
3589.0484003806328,0.09432343652935928
3679.8037158947454,0.010521627635306468
