frequency_cm1,intensity
2.4667285226377054,0.0
1.7437322672732458,0.0
3.632889494674072e-05,0.0
1.8474913394627934e-05,0.0
3.743657741740432e-05,0.0
1.1013722559092969,0.0
31.07493644607648,0.00018286968878014463
90.16655063178715,0.0035196668398541023
102.78539077112836,0.0013600634206304358
155.61743544414225,6.236811639916702e-05
181.91558196362502,0.0011195521320034175
215.57436900719486,0.0012351823960415748
239.761007944367,0.0012792223861666549
298.4229377318173,0.0010803233637903013
385.5306826428815,0.00027524837332703857
415.4542966638072,0.0019447251693852816
466.1529696670543,0.0064279587620910475
503.40542704344,0.004762716480479313
526.889334731096,0.00869622956733514
597.6913900573918,0.00820206492171158
700.7209527201961,0.0036335667417480696
750.9389712570621,0.007986895386322282
773.0031585511756,0.013494440952778934
858.3285019663019,0.024392572248868802
908.522031701793,0.008056926824060886
912.6575755495683,0.011997849276480066
989.1308200822381,0.0017949836047087462
1017.5607608638101,0.008681346517166877
1060.070253560254,0.050969474320370745
1066.03854698266,0.01654352129072138
1095.6548687805182,0.05206437889752965
1157.6035101272594,0.013979888803629131
1173.4039683443234,0.0019480095561373414
1210.3627865137876,0.0016292441179219439
1243.3913256045478,0.010956961052854989
1278.351235802249,0.014535092634196854
1291.061873326678,0.008537178196711251
1305.8661966127663,0.17751815153709374
1414.7813172808487,0.0007179792828716821
1437.4409500858972,0.011187913890397475
1471.9533611028833,0.008613568545246633
1485.2287271567454,0.007665513100746575
1486.902918710486,0.01073484372955519
1493.9127142406228,0.015853856637361698
1497.8305262767635,0.009779589103730661
1551.9315389541518,0.19166014914656596
1643.1521075964756,0.018717866763864
1683.5566263081405,0.028417312527686575
3043.994151048186,0.04541914870572945
3058.2127942934626,0.04057850180842605
3111.3702390873154,0.02879254101715722
3118.7186312792733,0.018851003794209824
3143.444745545845,0.014713068586644916
3166.9291505115402,0.02830056624248792
3196.5866390542906,0.005495110221020314
3212.907976144491,0.004199521875466569
3219.425277314845,0.006149201703487724
