frequency_cm1,intensity
3.185800167611608,0.0
1.7977873604900884e-05,0.0
1.6096518939748665e-05,0.0
4.4156157218970395e-05,0.0
0.6386639517086344,0.0
0.9946472127732663,0.0
1.977694952587138,0.0
54.47379015693392,0.002900601239319099
80.22267420090805,0.0071804498023305945
145.43113635757555,0.0026310896448866576
200.81527680085466,0.0023966959514765533
214.7355508599567,0.01112970509719137
282.9204309351138,0.0007557626327411946
291.679021270755,0.014423616009984793
355.1548958527639,0.0062499800398539826
401.2614439389863,0.007339720971848203
512.9345946991783,0.02853159962951502
553.1041291625442,0.06170134193142218
614.2164127046111,0.016775554719881514
677.0392761674813,0.008924524922844592
758.2515579008063,0.004982292209416429
823.6449028425409,0.004707614126169138
969.337875001508,0.009151914946155037
1003.08028786775,0.0027526068380769545
1124.008020824345,0.09657956321371361
1209.8366811913359,0.11896146469221448
1350.5729860306367,0.8303927193576325
1404.9226522810293,0.01780000643705051
1669.8969464518614,0.08536742115983491
1812.0516245995698,0.09916158380605168
1843.6725657437335,0.24813266396983671
3071.2550234753553,0.05567928816245735
3789.663055790231,0.114030230175255
