frequency_cm1,intensity
1.9845327380545932,0.0
0.6871094720322182,0.0
2.570161083088888e-05,0.0
2.3273436334212518e-05,0.0
2.890679078477335e-05,0.0
2.4978126268594427,0.0
48.61540315017555,2.3264873009118328e-05
87.91912154166863,8.896561224008175e-06
104.09410522685184,0.00016848953016861454
123.86179554810083,4.536295455989235e-05
191.7828923358105,0.000999064652083911
216.44589769222907,0.00022998892667533492
275.9421630305195,0.0017224542561903658
284.7795805522885,0.00040619870533292925
322.0367431353242,0.0006686562423178057
424.46821683036774,0.00024189256359416917
457.12580749728215,0.0010389484950640972
481.73112655174543,0.002596333899462726
558.9167638392987,0.0031056171207633925
582.3209529285501,0.010069723218617984
634.839199511573,7.260329639131318e-05
700.1648935505572,0.0016171729746989841
727.9960332723344,0.04157933449586557
778.6926422670281,0.018559015138221863
792.6083172430965,0.006807289266497826
828.9208934533603,0.0031658818982574746
877.6874782852741,0.00036411486394877446
900.8861540797229,0.0013207758378320955
940.8402460770386,0.0023518833440530607
962.3732975164086,0.00367258682138843
975.4463018602877,0.025436678877358364
1013.8357004059922,0.0001235824069073387
1027.2772087600338,2.5009611765473238e-05
1030.5639198636877,5.2361853224441846e-05
1038.9269153060231,0.011981770651587552
1061.9012137250945,0.001829500873215855
1065.7245837572473,0.007168486341029973
1074.9651239481482,0.0034563122215825145
1111.4625154928017,0.002476205803961505
1114.8259575214438,0.0032708591767053163
1145.6811470912514,0.0013997990579349832
1174.557048678944,0.0006850289239046964
1208.9043621894493,0.0007376761765232947
1228.9102565183275,0.00171649755504626
1281.454420261208,0.0006319207013371639
1290.5820835162629,0.0002972206786038675
1316.9547034834843,0.004987546016914932
1335.5377139996467,0.00984040191697071
1355.8304343191007,0.0025768337609843876
1377.4599063862224,0.0006954850600301944
1396.1849626367198,0.0032649867582026215
1414.7451867245152,0.010266600978278563
1446.5953547809042,0.020342035900870314
1483.7566749353402,0.004805341681078469
1490.9725016225052,0.004248517552496398
1498.5243334913946,0.006915484334448909
1506.073452054106,0.001405027974637482
1545.4906158739798,0.014993614976516363
1660.1007215133832,0.00630254240932414
1683.115739431118,0.010334679630035088
1732.952107230217,0.015943534755031977
3029.7831895414724,0.012535388515423905
3050.939959103001,0.04555623347176066
3062.73283732158,0.020557080812851295
3088.243783692672,0.018533496751256512
3124.5044625165297,0.020363527970148187
3139.1032511948465,0.02963835027709945
3145.5884911185804,0.025031267915259444
3165.406432546814,0.003143268949070713
3181.3523618016125,0.010855219951747796
3192.7339894638517,0.0012678424975006211
3203.9557510880486,0.00824611219548674
3215.8397062833287,0.008557887829165368
3223.7038614104576,0.0006138656987733056
3248.4679684928938,0.01443612092948215
