frequency_cm1,intensity
2.3537392448062873,0.0
1.305517857858738,0.0
0.7803527793942818,0.0
3.905565350805322e-05,0.0
1.3202924124768947e-05,0.0
5.896001024292382e-05,0.0
56.67721708703433,3.412285641823596e-05
60.87098106167504,4.111904955451937e-05
89.11637981744015,0.00016905931611582668
105.25492144535873,0.00020497748532655977
132.16875088580946,0.0001486229996249882
145.9210508429377,2.5159211583552224e-05
216.48031910289987,7.316980971773813e-05
224.61164105835172,0.0002921115618562296
235.8161355913168,0.0001228697694558332
243.38512138985013,4.956981349497268e-06
283.6168134391423,9.964766506279851e-05
301.6140247105779,0.00015344087561188987
312.6525213707671,0.00030039277679093905
346.9871551791027,6.667987219101963e-05
353.45390624457417,0.0007407343717724449
385.87838481763,0.0009468598088190438
465.13342907999714,0.0014484763994382518
483.0530329960684,8.84392975630281e-05
539.7050084285083,0.0009839337936512612
726.5646654009925,0.0013157086419950065
733.4689044668305,0.002152252249039306
768.7861750260935,0.0007983022181922018
793.4574673326857,0.0026440846787258634
803.0545408337483,0.003234676082547571
887.7284963538922,0.0021209224337355175
915.0485401315345,0.00537022299532823
924.501021790488,0.0010153864491314385
944.4284938740024,0.002467833416381511
1007.1901008656303,0.001324032985073397
1011.0817632928212,0.0057450780249819105
1024.385309801075,0.000578502175866798
1046.831913038648,0.0005456489832954826
1052.0600328405376,0.0005068503376955118
1071.8751538553197,0.0024811271275478365
1084.848970418885,0.0041909131618140345
1097.6510392163734,6.562934666996741e-05
1128.753209052594,0.00039607647994558304
1132.8610578601006,0.002273866836321761
1209.7707004092479,0.009765265549295818
1218.4129477405625,0.003480587678970072
1253.7577777200345,0.0011249185945253798
1266.0108780118717,0.007265014577755324
1291.8353860211196,5.5125830952875916e-05
1309.2501377132824,0.0019573193274029276
1314.2856415490153,0.003461317181517885
1330.0958064391978,0.0003443798161290528
1344.03084250988,0.001231872421892244
1371.6728758525862,0.0042844110593142975
1381.6603395190361,0.011992391235845236
1394.331964114053,0.002728158159947358
1408.5097595476439,0.010852188322139649
1410.6194505491414,0.0050346786935768035
1412.2547768282786,0.00633460502379892
1413.5819737343732,0.011350581262953232
1416.6413652735384,0.0024609027848216387
1474.0481212484465,0.0007515003268578329
1483.4072036132113,0.00019882772276766145
1484.9665515252264,0.0022677052075015655
1489.2629471906087,0.0005430179556004461
1491.7317511032052,0.003867333624366417
1492.1732792748408,0.0006567762606658625
1494.0101279169785,0.006720457849482281
1498.231615369506,0.0077390582969890905
1501.2445820938415,0.005571352645362835
1503.9424310523816,0.004577246714679527
1505.8358625688534,0.005332056046521937
1512.7170500616687,0.015372305348532534
1515.1843531631137,0.0004460746312373056
3030.958567382555,0.005804749358472851
3036.7619769648663,0.01214939399312213
3042.326334034798,0.00775475587703974
3046.5885519214953,0.04873632488966474
3050.7688680362344,0.08638303648245244
3053.4918650677077,0.02099280387391851
3057.2024159317057,0.03459026203548562
3058.815270690036,0.011216041435642962
3061.310821312547,0.004784447920675765
3064.1767653006546,0.02714859614178935
3067.698393770579,0.006905524187836148
3078.8459537054164,0.029128274751165393
3084.6582282989007,0.023379240192338672
3092.9597888525227,0.05551067057607008
3112.9903510510508,0.06642504770826708
3118.520355107728,0.02054641309356431
3120.713072766578,0.01774641678887661
3120.9309816061177,0.027209533733480364
3121.8153318126847,0.08200738172844896
3123.7741706159436,0.007817126907397302
3127.05198884697,0.06750165217992596
3132.1750731444386,0.02999460770667876
