frequency_cm1,intensity
0.9587271387637223,0.0
2.6700523411655186e-05,0.0
1.685111295096278e-05,0.0
2.8614386206457274e-05,0.0
0.5757054614663994,0.0
2.3341896637442026,0.0
35.548094093937145,0.0036702203716989824
53.747785566527014,0.00039130191923612666
57.56766060657449,0.0013862464451584173
67.92528695108791,0.0010717471550900585
85.97312397831868,0.002167470574400455
133.89594554601965,0.0013371429293979812
148.40704823653977,0.0034812232362813724
161.15562231378493,0.0016474736387399982
179.80429459968806,0.002307702063915311
185.10866736554735,8.294367121727448e-05
189.2795255567504,0.0001074600495761243
214.76607391182267,0.0005592195503709083
246.68478982723553,0.0004751932447399147
268.3224263662223,0.0018871277769099855
337.3946794155886,0.006056223923829296
369.4639286737606,0.0027977506723921887
416.9093995260738,0.0011742826450506024
445.1389104830563,0.009759858151567156
465.00315112696387,0.00982147042556542
467.5653668792873,0.0949195957219583
496.655648543998,0.08477095584002967
547.5118026484178,0.0281043703681737
647.2213159615713,0.018631245297782338
671.8608564844596,0.0042693194133406435
692.852456755327,0.001154870409589481
749.2937598357768,0.013303424883912524
762.1851758497515,0.0002001297160781615
794.8776364687706,0.011056112146664354
799.8053435061315,0.005818865351755724
841.9428088493909,0.020476772541732986
907.6094191581486,0.014943583599210249
922.4435169384001,0.0007695626664982596
970.8209590113522,0.0004382514657710722
980.1689511471587,0.0022389706535298507
985.1696704210187,0.01238456472136906
1004.2965466745025,0.023771649064334873
1028.6962875656127,0.006033479295602252
1103.6535405746326,0.004018767568201908
1108.3797041636215,0.0038887999407221344
1133.8839044847798,0.01592097413099571
1134.7513446313512,0.014938520895418573
1170.11220634348,0.002011195268193083
1198.8660960204154,0.006204591587937183
1283.3239647075204,0.04874888900780598
1306.6678865980566,0.0427651443921832
1334.3624076468313,0.000739797042120234
1355.472711173949,0.10471498950821204
1372.468248714055,0.021541909284310785
1382.9524816780336,0.037602592546531116
1388.6355941427996,0.022732581492842168
1409.228111542872,0.04605507785079549
1409.5863868794818,0.11535588711294142
1415.3987277287229,0.07843028161787663
1449.624989772078,0.010831065092717938
1452.2782651265281,0.003678995587759641
1471.1474357569753,0.005661823329235074
1473.1262997916358,0.00830719423431845
1475.1870745905858,0.05497766769622933
1485.5213552597675,0.001442943486242607
1487.0718903089128,0.00431317611983048
1502.705338672861,0.013403504707103924
1503.8176952695317,0.001415822105053459
1545.8630240151767,0.02498914840855244
1601.264419188263,0.24101479200155937
1629.1483871370085,1.0574154328470842
1651.3192225071782,0.060381154302784776
3060.0142098834262,0.005211809197506802
3060.940870977272,0.00982913893276678
3085.205870592439,0.030926928069864225
3086.3785149334135,0.020141263827756866
3086.805679568952,0.030519596004875284
3121.597760008991,0.004701277017162229
3121.8684645989774,0.005562213922306784
3135.4287396527366,0.020643045960232604
3136.8679685473544,0.02337443451346716
3147.3386430082255,0.028902077856484073
3149.029036999983,0.018948894822863285
3172.1880086962474,0.0049905716793642516
3181.5427564674715,0.02270678919927958
3682.429036622325,0.05454575531390905
3684.016984856579,0.17644069989622072
