frequency_cm1,intensity
9.323964201101063,5.190914016903329e-05
4.995080070575019e-05,0.0
8.935435919099268e-06,0.0
2.983136750819858e-05,0.0
2.0591879495123364,0.0
3.0484680401287543,0.0
170.64145567454534,0.0017931287633653574
171.83905615051847,0.0034902191278570593
196.5852139927792,1.6243728806924424e-05
392.4022001426001,0.0031365113357341478
454.50811745513363,0.0013857247698059426
544.3359717154893,0.005071189130434581
674.8814942231545,0.04884356976323394
699.9718988596118,0.04626741702902056
822.8182790572233,0.0006639278564532289
915.3845261243981,0.005111072834851474
998.1822168856467,0.03889306595766947
1046.5008547256039,0.015415724714179584
1075.6486694236964,0.0034484760312563667
1133.252623954534,0.0005979375196650947
1310.8301299653579,0.0003236422867925623
1336.724383463023,0.0049828737905929415
1412.8603182981967,0.0027959086139273037
1477.0987972960081,0.009731391609644948
1481.223409808334,0.0023154434594217814
1739.3777718831843,0.005117953088809608
2240.177384066753,0.010621222048084347
3050.4780373510953,0.053169126058015825
3104.950534417295,0.013528673007492834
3133.236694599743,0.023110366222404703
3174.919049440316,0.004193787327112294
3184.7050551084585,0.021991876196161712
3486.699927973144,0.0680029961599164
