frequency_cm1,intensity
1.8273623811123434,0.0
1.0490489949781296,0.0
1.534840473149228e-05,0.0
1.6708406437762213e-05,0.0
2.089992529325348e-05,0.0
1.7089027172578617,0.0
36.530969774352904,0.006735170590140454
97.43946268109781,0.001357524725086836
116.87600678669999,0.0007969265837518442
138.4474023712183,0.0036940292651929836
159.11161941727153,0.01195839957359757
168.54413874961185,0.0016166118469853738
183.608689663561,0.008413169862325058
273.5340694121279,0.006945350691520407
307.28362966024457,0.003174823508829634
369.77834289604715,0.0074779968065701195
409.3516443938934,0.011163701549249058
460.2615145772743,0.004831342422511615
480.60934037607376,0.0068806659278920395
599.0445869868877,0.009774064744649938
635.5612316659773,0.015600041186256637
699.7964265231461,0.007824707017190624
760.8987064838847,0.010423093236773495
767.8834612807644,0.04477649974406663
775.5978286394505,0.0025368072245280354
793.1650871145577,0.017288734811103414
897.2634912826792,0.00030042111359547373
950.053701046577,0.020745071091017187
985.6101684847632,0.003816031570446409
1024.5829505928716,0.0009219671922841889
1038.018800043585,0.06925945457510647
1076.0166428445027,0.004390193166220325
1107.0386497631125,0.04715615192533411
1152.6534830052678,0.09125264641109208
1166.1250712267743,0.01297173783719031
1171.1458320369738,0.007897051724110765
1184.451212075758,0.0011803980137362264
1211.3390103909442,0.013038240751806382
1288.4119995206045,0.053496073830534285
1300.6420166387516,0.025261692168176288
1319.7863043805698,0.1055489997802625
1475.0873093317118,0.02833982575594611
1484.4007504357012,0.06284401699013464
1486.8187169931066,0.02015753184205731
1500.9534030172938,0.0222845748023127
1523.359487000899,0.023951854577427815
1645.109092497941,0.024474358079934977
1669.5570299496933,0.034842300811458296
1840.8427597625632,0.5835329904977615
2721.3161540262854,0.06363648165532214
3075.539402548094,0.007788810541677211
3153.1886231136755,0.028639483143769903
3177.0864220521116,0.04003452763163507
3199.5393991324486,0.006800546678395035
3207.005960935071,0.0016913461823237163
3216.401598129155,0.025790726018699126
3228.211792419292,0.025236684988625076
