frequency_cm1,intensity
1.9603282855279902,0.0
0.35383417711350673,0.0
1.2957778006122227e-05,0.0
2.837537028251484e-05,0.0
3.853729538537069e-05,0.0
2.488514879957532,0.0
84.02651507594734,0.0014696210596505657
103.11448723822947,8.469413136020577e-05
142.375208519214,0.001225385312454795
165.9164125351897,0.006895462428706571
197.74873372855922,0.08149599075091912
202.73571854655174,0.03645499369786965
213.3968418034662,0.001660369335780666
229.3718094891136,0.0006159084478762942
253.80358979005408,0.0015470107608773456
279.8990370468265,0.00401529663443255
304.9688870252262,0.001837792931330375
307.9442872070061,0.00033514623034457347
348.10462834764866,0.0010506664785472763
365.1925973780475,0.005285705000608844
397.1054580960242,0.0011725358528125868
451.0865301207568,0.004542867470015083
483.77706642557763,0.007610874369521336
502.7032736845465,0.005518209999420314
575.9221608423766,0.0075145878172402075
626.1031821665863,0.0016382711936533975
657.5892442557491,0.011309362151800556
704.571321004049,0.03959931092377211
720.479687740737,0.04438896199285869
887.4343194956783,0.006560046089472956
907.448527532173,0.004212028146801546
929.5990154874007,0.0016244489157380094
936.7300136348549,0.0013429647230696101
965.195017828798,0.02237347271184906
974.1457003486914,0.003761967117759686
992.8972030209726,0.01182887269516631
1010.7917714266758,0.030169495539329284
1056.4987869673228,0.06778947849325899
1129.3276106465032,0.021667702272165242
1153.915693985992,0.00823302876717109
1163.3813413007454,0.028654684329337345
1180.9213165170331,0.008870717021475355
1201.9609966868263,0.0008624996193359362
1231.2034865815942,0.003801278975086322
1311.5977037415166,0.028299564956156698
1344.8299337541666,0.005848469811810763
1361.2896198874828,0.003188412469843062
1374.156190432286,0.014822238706010649
1388.2241395051471,0.014922651798200749
1397.8211721414332,0.012638806050864166
1409.4737508344379,0.024095437862944658
1420.3376255033575,0.014699806278765399
1422.316200054032,0.01050104818139368
1481.5065065027125,0.005234495953737543
1484.375257644968,0.003107311787394782
1486.5539297606115,0.001781157739640987
1494.0282553621298,0.013365712315746936
1497.357872304609,0.0036091500817923023
1505.601246551785,0.006033780237804911
1510.4785498302838,0.005904910600454875
1518.1026437780336,0.02151621033307188
2258.7533548938936,0.0011711864796573276
3039.492831441434,0.015312378218551413
3055.1747488234464,0.028670835089544162
3061.3656092167735,0.014949560711930168
3062.7341373391387,0.011583579804255058
3066.3907345823513,0.016174098270584147
3072.044049311528,0.009556281375683371
3113.4685880187308,0.02941694785596867
3122.3831182260988,0.0018289448056977885
3126.399528879228,0.06392820844514126
3130.2924364692326,0.021320603686252056
3134.629709360995,0.05412327589961085
3147.7199857129194,0.00841699827749148
3153.4615743105064,0.028823760375238674
3166.379817069126,0.037644340086827065
3491.354506438424,0.0035480733767001165
3854.798783690713,0.13932485115360188
