frequency_cm1,intensity
14.851240725441023,1.0533299150858823e-06
2.934146385161988,0.0
0.7433661897464151,0.0
1.7467127092979306e-05,0.0
2.6706361093942627e-05,0.0
5.4716949586265545e-05,0.0
1.1845048199934551,0.0
83.88823373795292,0.001175138287990775
91.60127992379823,0.0005172667691461123
125.16888814718324,0.0015685805095386543
210.45690951933273,0.0009276699287038233
245.33193401531457,0.07598767958797138
251.3379328036005,0.025133334816225126
282.1629611578313,0.006303820104742801
312.384180411329,0.007990178530137641
332.94133210505004,0.015929699236727473
374.4308246623006,0.002572647105015697
391.70652095563327,0.00705626982348771
431.5818750186,0.007673219218904533
556.5251569456326,0.009029627435809323
575.2156632726989,0.006795261500736436
684.978929539312,0.008102473241593272
787.6467487369295,0.0018077223632591722
858.9018063139098,0.01158716277054528
935.0485968648006,0.04165900567055596
1010.2287752520828,0.05486468715390933
1019.6000125174237,0.012233685286458799
1057.132607677782,0.0004988327806807034
1057.5288094121995,0.00021130804908259043
1058.8927137428527,0.017889825018767357
1092.1049439320188,0.009713466092711277
1140.354721057942,0.03930591537943139
1196.7254118014203,0.035358518652547605
1247.9795248784242,0.036886826370031454
1309.093899035646,0.005061231876808736
1339.5453416044784,0.033608063173335215
1391.251752593166,0.036093460309028165
1404.1726030695488,0.014945342323718646
1410.884629381254,0.0024501718654027743
1416.0915925982276,0.01600651886045848
1471.3678676747927,0.0011167812490686599
1484.528992356272,0.0074152036612458614
1484.8666448373328,0.019846559330089344
1485.4586173007965,2.1288064607845024e-05
1487.9443306652072,0.00890598210102335
1499.171463642877,0.008759296435482625
1508.4167674972653,0.002390024702679984
2393.139049535315,0.012584525323414895
3063.8448526294264,0.04693774189659725
3069.046289992628,0.03229283081989919
3070.0463276901237,0.059091522868911374
3073.4020934888167,0.010864629372795986
3111.869513447893,0.003067837915123334
3127.5526487000157,0.03882871736551141
3135.112372414625,0.01394909158046878
3136.0872760621146,0.01491363940976965
3136.708041003895,0.005830339778395871
3145.113297655968,0.03363719129955972
3160.586989583474,0.026550046199225363
3863.354854345698,0.052512357672406584
