frequency_cm1,intensity
3.125940184235964,0.0
1.595349034785473,0.0
1.2932455601609638,0.0
3.08574618287333e-05,0.0
1.2486131884600978e-05,0.0
1.941769122731745e-05,0.0
30.6409237947535,0.0020071601605970634
45.99192771502057,0.005051268323689845
56.08472081272283,0.0016640104609716706
64.54307845859644,0.0030804737102589057
73.64963312964922,0.0037453800971475244
91.33820934225278,0.0022251474240865933
115.09964717455213,0.0026039030466277727
175.76193886414072,0.0036270884504007637
189.32495551636296,0.0007464033819075415
289.25776846327506,0.00702160154155241
314.1973478126744,0.005209387553129005
332.98775313859636,0.0028947165776446065
350.3624367117977,0.005427384217247168
418.34260355646376,0.008716828136076873
483.9648631416304,0.002309532627839846
513.4526656505279,0.002838752904908999
539.2189930961688,0.005520097713310456
580.2297573571961,0.003198004455226443
614.880147944789,0.008573144935160875
639.2231284904184,0.0036183508403367886
669.3376745124314,0.039645829457065684
727.7004702683025,0.02034202457089523
816.1798517792142,0.0043755543520161335
869.112848799937,0.013055463275752997
976.5646316406597,0.03801298410936898
986.7304837901738,0.009202009975770286
988.5241400077296,0.0016880896196936124
1014.2122202625877,0.028104732664039327
1024.1388549340938,0.03128029724858544
1055.6026487468405,0.02740170381051282
1058.372253283848,0.009073270013055136
1065.6900578599345,0.15487802107935367
1071.1211691854246,0.017507935166815824
1117.1825905462865,0.12286492842754636
1141.6591954664818,0.049972677861724296
1233.4865159939743,0.14519281087423674
1252.7978719455398,0.01459257459320711
1271.7824659765822,0.3383526263705318
1310.5672161427024,0.016878263673791465
1320.4055868740502,0.10856504826298533
1370.4535088488938,0.005641391148329256
1391.9494032077546,0.04107749591277899
1402.2765714757238,0.009420476273295609
1408.706157044599,0.12328883405544654
1443.7124494063837,0.01717797719825945
1461.7117126523426,0.015104434870541746
1464.9497693132214,0.013395507185335567
1470.3848945540271,0.013616250880191437
1476.8945451212123,0.01576716738345585
1492.662991310534,0.02687882120146087
1504.6720825833543,0.0019927314405826665
1759.8140828308271,0.038067825233605745
1816.3388249268578,0.19040884729902768
1842.583634052243,0.45061077379235187
3081.1991635459553,0.014620655158996954
3083.5041806593654,0.012205526656061274
3084.6673869436604,0.015586512358352388
3107.662545482633,0.06200335295517454
3134.719475512216,0.010033913161994683
3146.085869292229,0.00611432843698504
3150.643065734318,0.0022988008359534212
3154.360828195619,0.022513815568795933
3171.8535859114077,0.00586425303232516
3192.260393741788,0.01413475003483458
3193.6016694282957,0.021003466891053296
3193.795308955955,0.003279026906061683
