frequency_cm1,intensity
2.225795775063206,0.0
1.296676696459916,0.0
0.7314699561643627,0.0
1.9625015944140715e-05,0.0
9.11659497996684e-06,0.0
1.7214548494335893e-05,0.0
31.284091405772532,5.369618310251334e-07
46.51143254860106,0.002333864635199534
55.23948687193123,3.817202085681551e-06
102.9643393536974,9.063571624095026e-05
197.4841824720695,0.005740401181727548
218.97984500488772,8.933024828724566e-05
262.10314219449464,0.0003572667153360909
262.55145214022957,0.0003017028477494692
284.9515666408852,0.00011637537026568685
318.9445160696751,0.003433487092302627
335.578817015802,1.8987548518214766e-05
365.6377504467888,7.252360497613704e-05
387.4755577085613,0.013704559283136006
425.4042703739055,2.538457674029097e-05
434.83720932452644,4.352400387458646e-05
439.17302608198116,0.01991901949189499
470.8858108855779,0.001005055568532733
483.2820883688282,0.0002687627536590489
536.9804260379856,0.042131995607936595
562.201139371887,0.015385540075138622
618.1566123983351,0.006814994933304055
662.1970826979872,0.0007935772873546201
761.3188205678947,0.0024696484262068633
762.24728875378,0.037611251456931595
853.9126748733731,0.0038691176242567796
864.1015476093598,0.00782781312776689
870.6729578654257,0.028435848181664274
946.6554808600217,0.0012515752426065343
955.777773476629,0.0010226067581724848
963.0383569500157,0.0004353248707754543
968.65367280214,0.026224073465689095
989.2620076310658,0.00010893715082940211
1008.6566585211759,0.0007737497662438241
1042.8556960390226,0.0008985093609982628
1047.9994839714102,0.012112048114138444
1051.8405562000462,0.000322200195433813
1144.5056527876764,0.020370079130794236
1145.0910976012035,0.010956019549218146
1211.025355059191,0.002756562038251236
1237.6102565229417,0.0035276607602549867
1244.9221558164545,0.0030008381114832333
1294.5737644195092,0.004763975556036519
1307.9333415904084,0.005586129263161272
1313.253223173395,0.02573616885475705
1339.4245125668856,0.008292474519972847
1397.3985039349986,0.012324688888361102
1400.5226711845714,0.015280932560224588
1428.2291239636781,0.0006166742134035503
1458.3646722466121,0.023309261190531883
1476.9456277834238,0.0003174081309397891
1480.8374660852837,6.263627876865553e-06
1487.8744345173513,0.0018740078013740594
1498.7528986085383,0.013846932272800561
1502.872073923266,0.010017292822613946
1516.642942585307,0.0007652817129353254
1564.5182759029572,0.20892104463343214
1646.5958136472384,0.03489864483976862
1692.3051744258325,0.010674856290572696
2156.3617327024826,3.7314592051017397
3055.2711384688228,0.018518511984804073
3055.985185604959,0.018728259068533492
3060.705646932863,0.04317156175067171
3121.4170026095303,0.00329517855924083
3121.9435291947543,0.008394801984434952
3127.7662163433647,0.12170084759180541
3127.892493039209,0.0185471076504443
3134.085823825959,0.021546992972346038
3136.5631282118416,0.04434540649497048
3207.763354751316,0.012724054157184701
3213.9107911054775,0.009416965102414855
3232.3015931628806,0.01183450516196705
3236.728731623815,0.021943312986885104
