frequency_cm1,intensity
1.0139250726268126e-05,0.0
2.5269911935825463e-05,0.0
2.7249398396666395e-05,0.0
1.294903569588163,0.0
1.67935292396134,0.0
3.4070812066749436,0.0
52.07406302288885,8.419921862234869e-06
64.151443952806,3.7976421493572644e-08
89.61965919170724,8.011869627015805e-05
170.7211502030155,0.00029132088119582916
216.86617923548846,0.0005474628455662348
237.14244690042264,0.00014677777876109734
325.55680917426093,0.00025181256282486275
401.8540028586264,0.0011412682726877725
416.1672928725493,3.1702631817615156e-05
421.8942696400974,0.0011158471310960805
427.6356903147775,0.0022880682819760214
513.3179653007405,0.01040325989827418
559.5446919753267,0.004266653939001106
631.0599876102901,8.498436752778587e-06
648.0198717797077,0.0007420057341986519
661.720443704338,0.0006708206861418209
723.8202350048937,0.028674844089387502
743.6404989649761,0.004315835410331361
778.0402253575252,0.007763691622517622
788.6664533091656,0.04081563252557001
860.1722907720775,3.043859107198995e-08
865.4780795172759,0.022029383843672815
874.9628723952483,0.00019440226327961942
954.7294210959897,0.0007032583993790729
992.7271364071825,1.5677254381552887e-05
1006.3204824220064,0.0002880055799022757
1011.687396019252,1.7755248124669162e-05
1023.7095215239267,0.03697708257905656
1031.1876696406016,0.027954339772179492
1031.2070762941116,2.8850965586453466e-05
1051.8976664882293,0.0005669978221974832
1077.03376738404,0.004460090334946029
1113.6485288167319,0.004572446773717734
1115.7431204081208,0.02675094149748515
1136.909512583961,0.003441819815797945
1175.7202079206183,0.00015826765988998821
1205.9348807201116,0.0014743068765043315
1212.457608223412,4.6643558567355326e-05
1274.7740962838934,6.116118387573073e-05
1301.6473884950444,4.4085190274368e-05
1322.2061820033964,0.0027787904645279952
1334.6315390099514,0.0003375753083191431
1357.4564699517773,0.003221367148668708
1437.2513088566448,0.017425758422511525
1494.279217905896,0.0050748814483810535
1530.8515927380304,0.10275830884598708
1558.115534412263,0.011005478697207227
1637.5417624613815,0.0002579040993488984
1661.826978695092,0.0019143234406480284
1672.3623964342917,0.005156107198037745
1683.9818870022114,0.0002780739950856013
3193.512244976958,2.1763699717451277e-06
3198.024549302047,0.0010403866670379886
3205.5065899005613,0.007457760621847741
3207.26259514252,0.007001930450908222
3208.559624654403,0.01136816927230635
3214.3568321068865,0.03302711483857811
3223.695780702689,0.007604909553371229
3227.5967181765704,0.008794400131806534
3228.876922290369,0.0011063373751301704
