frequency_cm1,intensity
1.5921308664553981,0.0
1.3574684561605337,0.0
1.993487070735557e-05,0.0
2.198573662261897e-05,0.0
2.299221570581767e-05,0.0
3.539491029362524,0.0
12.986853673156508,0.0006288798774058963
44.98393804724944,0.0005778350552896427
73.50015792246018,7.341068398730618e-05
88.69321781448322,1.13472318502377e-05
115.17719886532582,0.000174762211744096
147.76415782108998,0.0018914164667821233
190.11318555330053,0.002948699737591482
218.33692532558464,0.0011555185112127196
276.70646747047044,0.0007778489064149242
320.38054402234445,0.008445317489945696
358.77205916829115,0.004809976987520536
414.8247701116397,4.823873299817034e-05
422.92050608292055,0.004638849049904184
495.9405299895215,0.009897542571002655
513.7215605459959,0.0008198946218889416
600.1489284126939,0.011000908541056394
633.82671810292,0.0004838326030994697
706.0462873631601,0.01458309173446445
718.3694352104785,0.0014769277800993832
728.5611407518686,0.012794108256203486
796.635841929782,0.0299986918354797
799.9121501536486,0.012250916499474709
861.0886668517153,0.0045098371689276506
868.3100168296236,6.066024028919712e-05
882.3961068663757,0.006357546596182789
918.1306273297403,0.011354573138328333
953.6753659060382,0.013114728592989497
954.0940068742673,0.007738281502745243
1011.8083814687669,0.00026204564694395205
1020.6628641972183,0.02655812292861151
1027.9007371859102,1.1526136775763014e-05
1034.1680707793196,0.0011288426322569633
1063.9873018660155,0.013053536369673087
1087.1768491082018,0.11062403333549209
1112.7765233365838,0.011813583392583621
1123.651593328624,0.04499576668674752
1175.6505959166561,0.00040764496756988183
1197.136664088024,0.0036820132773445675
1208.5954338514855,0.008740808395668941
1233.8658652265035,0.024187590590135147
1286.0825470020209,0.042712096771392656
1303.7223668542615,0.3307017852773367
1323.4312516519176,0.03209081736579542
1333.955223108844,0.049057934673111286
1347.3657832818328,0.011947913225619639
1368.8088554544843,0.01563925825646697
1400.316825729896,0.014913975775991174
1427.0142140623284,0.013564646279629156
1481.8606970555204,0.008208486243015546
1489.118097838471,0.011567417952075434
1496.8946285458994,0.026885317544200975
1505.6061097283662,0.018972277014940926
1546.196199092684,0.031219825353373486
1657.465067060608,0.007151623084920251
1680.8028644690285,0.005113374669670614
1732.0553827630365,0.1061785577425086
1797.4149655714878,0.5370597054372146
3069.5016463825796,0.01931323810523744
3101.6654390707695,0.022563684360589354
3135.8088643205106,0.016278263757793586
3145.3742045653958,0.01997256729667287
3163.680945366827,0.03624704979589874
3189.9117511804043,0.00021597977164182199
3194.382835556089,0.015766147756518096
3199.064605503799,0.002657252827329773
3208.3011851171054,0.0202195404153834
3216.957439454811,0.03004591113692959
3224.2961487010216,0.0033755283511565965
3230.787261440565,0.018442447009173572
