frequency_cm1,intensity
3.428093233417121e-05,0.0
1.1810576867258205e-05,0.0
4.5883167573781024e-05,0.0
2.3734996750160358,0.0
2.9179769763495123,0.0
6.121685631753426,0.0007052530346060847
55.13225068476008,0.0009886117713896383
87.6311111538162,0.005081622984217898
121.65905414444683,0.0013962782592911677
178.63885846039028,0.005322349021541153
228.94239929531852,0.07720459075284417
243.64280374073584,0.013948361927048673
248.3303096995478,0.007021819154933119
259.71078225362214,0.008628798605918515
335.89423836606977,0.0033304024703144476
374.18092007204746,0.0011014012111338037
439.81664902543514,0.0006800886287871486
536.5299976890681,0.008288562987095602
738.4635576763932,0.004906033444764381
832.993149418511,0.0040278051467355315
874.9904084540542,0.0008362128015749497
911.0024831183982,0.0034556392742404536
930.151877457007,0.0018559687848017528
974.870208227898,0.007124016508317474
1026.3595763035376,0.0011991124350034046
1063.0021495239014,0.00610280515832915
1083.42263094303,0.054916981471586815
1087.4763089041355,0.04450502242514847
1137.0951322574847,0.006652224060949252
1173.6519609119655,0.005163217073920149
1186.2246472960594,0.0011269911765606395
1237.584551468593,0.022142526949660183
1258.7539063913564,0.008159469336246217
1287.4763447143184,0.004016603118294383
1307.7407747436275,0.0034587358842982476
1327.5120353155123,0.0019309060891168743
1359.421988887774,0.0006185593500832322
1370.4092961724612,5.5307957037575556e-05
1407.2226887996565,0.009308128660368755
1413.0009650770626,0.004244070740773555
1413.7866977956078,0.003914221888277454
1453.0310909737314,0.0012183347789493624
1480.6843477539865,0.0016948748034411967
1489.2576578067976,0.0006592336420208672
1490.9878104345983,0.004540079911574341
1494.7342444758601,0.00580232799666204
1502.1254714931679,0.005081058351107504
1504.7475147183645,0.00545694419091888
1514.6213227702472,0.008050884833007893
2997.638687796201,0.050338773214236215
3023.653788969059,0.015806274067102492
3042.376505550156,0.011609785605369502
3046.0670277612007,0.009940610330135222
3050.1812033790093,0.026555244864161873
3051.6469934066477,0.0509654525079223
3057.962339042866,0.03535345523061334
3069.030428909594,0.08160937906820667
3087.626308457635,0.01909609396524017
3110.0963361672475,0.041659432088046684
3115.673548711577,0.065583851504997
3123.847828823214,0.031787888477561005
3151.2596568381155,0.04345120791902423
3881.392189869754,0.04419454920995939
