frequency_cm1,intensity
2.9148968414363765e-05,0.0
2.212213913829057e-05,0.0
4.102063331103104e-05,0.0
3.179181906055465,0.0
4.0086630503106795,0.0
5.854805917509761,2.9801813104038162e-06
132.94696048229184,1.7014294203144266e-08
144.9807085935057,0.00011158403141036298
191.5913938794405,0.011586633552692379
255.13294988059175,0.002955572945504599
286.68169885002504,9.927465935256615e-09
398.7963384279165,0.003135872716278302
620.5871419956779,0.005250699142869586
638.7308911414734,1.644998601154269e-07
649.8861455719749,0.001393224409503893
704.7977312757513,0.005818649111247379
800.381026940249,0.05525335309613888
856.2727023611692,3.518081830586856e-09
945.970538501044,0.013254728625958924
984.2672097858524,0.007423895220196271
1016.0640311818307,0.0036411630212489945
1029.2321191512258,0.01155126535512525
1044.372745366741,0.02110051147098864
1062.3485213786596,2.2519523726610896e-07
1068.5007845773762,0.0049900853585035
1230.6155336100114,0.00281376311364611
1253.7194165052151,0.02776268218193647
1254.815230722007,0.046285861137286964
1391.8245236631533,0.02148317280647165
1411.5359190145746,0.006535836409356491
1418.0475202213572,0.021205666459616836
1473.5373974245424,0.014235157049430045
1474.0672222993862,2.8494274258543154e-05
1484.4226046868025,0.027546353138507805
1493.470314599483,0.004719776412697661
1642.3571748610302,0.05288767559953346
1686.3110144907516,3.513281716709196e-05
3058.694769372546,0.09491225017727495
3059.1445507445646,0.0033132421183441497
3114.4557045260667,0.003970642611487808
3114.6774085175166,0.0003505849164951677
3152.5492115122274,0.012756150680285712
3152.7125532725686,0.01148212386592771
3264.0914751355886,0.0036268249375271937
3274.4060937762497,0.0003413023574016116
