frequency_cm1,intensity
1.1033359653583341,0.0
3.064947069206405e-05,0.0
2.7671067009789776e-05,0.0
2.1525312381855068e-05,0.0
0.6943097493910709,0.0
0.9141106846652491,0.0
11.005841102774985,0.0011562508715719485
16.40741136754712,0.000822718186556841
23.977882305129576,6.365653569635602e-05
44.52849773481279,0.00019371739833099556
74.9828080425182,0.0002595651048840086
88.5040009692515,0.002518046485322646
102.32283829721915,0.0011259157672908096
116.60446388982027,0.000503834042256836
147.71203823393515,0.00029056334371519403
154.71083000254444,0.00025258643408457065
189.71393439394518,0.0016864449093426457
191.2773444268081,0.0007449778822577072
241.72226630082127,0.004672221650889173
256.9697680354833,0.0009934351670447359
264.6491541680446,0.0004409190818245709
299.95423449490045,0.008017811340412184
327.57734331134935,0.00046024516662544903
369.42395289315,0.01588972922757069
382.45185259532803,0.0008172873809363577
415.4298044606568,0.0008657899858928948
418.3890054367348,0.004962241366804166
443.145765870885,0.003457843061950202
477.60348224651943,0.0069059099821539415
516.1037846271835,0.00591685869406781
538.8038451147721,0.047451641075109276
539.4463380329047,0.012408240734633137
601.8646415938197,0.03895030841589034
619.7603009944363,0.01555365643025339
625.5688671713302,0.013118921301401442
635.3404364106364,0.004590879286100894
642.8106698646484,5.401448836924841e-05
649.3886385643203,0.0032337193081250575
674.915844086645,0.02093941937763241
719.9703159149868,0.025472398600950876
756.925021767533,0.021834206576678644
766.6529907692693,0.04005451679615255
785.580874699349,0.015337822544881892
801.2095638491747,0.017951460757778846
823.7480873001734,0.01121014008168439
834.4436758943727,0.013851056684764893
855.7593783317175,0.0064099772165166664
857.1428363855729,0.007946800534612018
869.8871002557698,0.05398005823833683
875.5982517552203,0.0038138276018881753
877.960496439652,0.022038442055472156
941.8868342087927,0.016133231811209875
945.1063696417638,0.004388729481390314
974.0587322269536,0.0004953791784145397
988.8008761241937,0.00030810586639320255
1002.0009746650499,0.039304854345142186
1010.99188455156,0.0001709717588771136
1026.4001955145363,0.00228884673166489
1030.9132159796127,0.0004439199931815244
1036.536411253163,0.002406237559690218
1063.5804267490157,0.010435138692352531
1079.7786360917303,0.0662774668967489
1083.8883638177958,0.10243841074497309
1119.324212158487,0.006723894575872868
1143.1967755395633,0.03479813784159347
1147.4987391685052,0.08240966167574698
1160.099488347875,0.10316971456035132
1177.2353828633743,0.00011213306342722807
1179.4173135192395,0.01122568205520792
1206.5874129595893,0.02449488735583949
1209.334282812671,0.17959271316727218
1247.233454943077,0.02449461546379592
1250.5442863066303,0.07222666312931314
1263.903961789433,0.4120123963979022
1268.035601537037,0.4130802710001219
1274.7179569587418,0.16869178895498504
1304.067400310983,0.010011191922504282
1320.939874641242,0.01983940707477481
1328.7934649859417,0.06783435694542002
1360.7587665394071,0.000328901811651819
1373.9618127925764,0.06147552400861863
1395.8166059833886,0.08084584662711816
1402.9453309589749,0.046402164483613124
1420.759641638645,0.019892266848253282
1426.076862400642,0.01488120610052158
1450.8828819710743,0.08387406460474109
1478.6290200578715,0.007088517077648691
1495.2569232446153,0.0012797175374544385
1497.2554896604763,0.06841963234346064
1502.0167639230556,0.007696494451152681
1513.5991451880038,0.013607523363465398
1525.917271698853,0.0025900502666947305
1538.0116746821434,0.08787346096202397
1549.1951768316956,0.0026070965018573154
1587.2615992393262,0.3074919739302636
1655.7349596406436,0.003829134190453896
1666.560475822927,0.0009536486673382466
1688.590467376217,0.006250455821188616
1704.6328659182493,0.0487462500521474
1782.518553700519,0.6728262170957923
3018.251697524295,0.06342741763261042
3058.284436341318,0.038575527596672994
3069.414130152504,0.020531223476457187
3071.7732159689695,0.03700674170789788
3108.512512991383,0.006684127981196481
3143.1798141271934,0.03146592523041766
3155.571808635336,0.012643722988985534
3188.031093058414,0.011678232593533063
3196.9856744400486,0.0005096187327970016
3206.8049091786156,0.017477773611659697
3210.4166795068563,0.005065351400737913
3215.804288983372,0.023898082822731453
3223.6787597617713,0.0037522920505696413
3226.2946958202997,0.01985514888302901
3242.803346458776,0.02460446482973046
3333.9321354861654,0.012537785555035347
3688.5706331642737,0.3717025186858647
