frequency_cm1,intensity
3.1974328305013864,0.0
0.9797749056963372,0.0
2.5392782708315957e-05,0.0
1.2366758356982786e-05,0.0
2.560553501028211e-05,0.0
0.3302532632728716,0.0
37.33230248819335,0.0014375860746801933
84.41857597689358,0.002121082154398634
132.18412386280238,0.0006722825137594236
240.66852836948425,0.00044387503977963823
249.46969616925014,0.00023190164273374588
283.0874391141336,0.00015407846585388301
292.5745750085433,0.0013141831919922492
310.54856292667495,0.001230270867247126
341.4149194120352,0.004546511612035006
388.5158832642117,0.002303643083315708
512.3514930889344,0.019761276685227272
569.1997052787226,0.00577094269560763
626.8438120229775,0.015562690692258845
858.2311832108929,0.004256604116509587
896.8613217779091,0.004003957818886507
944.3481700837698,0.006301544229328002
992.1231510119328,0.0009040434075667585
1038.6646843477604,0.010279463381694446
1069.1759198836457,0.013404716312100278
1112.3349741135598,0.0033999766316639684
1133.652466558239,0.029778121341906164
1170.197207466625,0.012191381360629852
1209.5401657377156,0.02024894889323009
1251.9372529581326,0.05609358906257644
1307.5757923885983,0.011210536186556435
1321.7573920463428,0.0020613748088716675
1368.0185156872733,0.004809844176696342
1407.1717671505,0.004327431031004396
1409.9133658204353,0.008743296906220865
1421.673728858979,0.006817112920942125
1461.7898759238267,0.004671300810843035
1475.3353682194872,0.015311595768146204
1482.9180812246857,0.002996338907226584
1488.6012744195878,0.0074519479975927
1491.0312532272508,0.0012355462717463946
3059.5885683106,0.012921659040518545
3062.7342244575607,0.05694240491762773
3065.6596529557805,0.028830343544951575
3102.395037443634,0.016287494870481114
3125.6052968145236,0.011783659901779863
3135.8494399110714,0.005212868299762989
3141.194736363811,0.02097051074198711
3148.373672703775,0.025412864631359094
3157.259533022317,0.010161659470658039
3160.635325320116,0.027424585718287188
