frequency_cm1,intensity
1.9382860605966454,0.0
4.495223952012984e-05,0.0
2.5138428245616186e-05,0.0
3.448085792662031e-05,0.0
1.6164429614951672,0.0
3.165631515551111,0.0
32.44735174626973,0.0006362305605107455
129.77108127432166,0.0010146656262412905
231.09610054373482,0.0004571222255865194
244.989254561761,0.0015456722462305376
272.72029621749095,0.003500246389140475
292.75671369893627,0.10448911927489415
324.0804408900203,0.011038321871895502
361.83500469849224,0.03571082539737351
400.0242094595889,0.00021596249175288073
427.33159583314034,0.002914810172572868
465.2666401295484,0.0034795265563831944
556.1422087912139,0.003281516325362941
607.4985059284126,0.00033895584080807935
780.4602570677226,0.0022811005062815643
812.7856881756413,0.009506576823231286
866.3126341602065,0.0012163199820328905
892.5621398117261,0.003953465504834965
920.7653891811066,0.008273993701141827
940.4908533964632,0.006152397921503551
947.7454097967858,0.012922489870246391
971.8415045510467,0.0006902191262774097
1023.7270079523632,0.0027822652968345998
1059.0440527494413,0.0028059216983041977
1063.251392654539,0.01653486144784328
1101.6800139825948,0.03336129270994531
1140.4242436917907,0.017336031101443636
1172.6180658728108,0.013625850364227018
1200.3593899219393,0.007245933763260813
1222.341327506426,0.01450628474093189
1258.3221817349818,0.006231207305960334
1279.8530206940384,0.015391519884473152
1302.078891011154,0.015327946325181578
1309.7653549308118,0.0054690839624801256
1336.4401395043542,0.03141540670866424
1359.560643268914,0.002832176802612572
1372.6006714210998,0.0072090677099216315
1400.3106823844284,0.006770788308322299
1405.426632001544,0.011177295681964714
1411.4241093565818,0.011624434365669999
1475.232094501318,0.007938177600461083
1476.7112369479205,0.005332133504543294
1485.025120670663,0.0013702298860112062
1490.128899334838,0.014032209373871866
1493.1048726330034,0.0025793320747401634
1493.820213851927,0.005735946745874285
1505.139698116476,0.005479646778062615
3040.5910756158964,0.0048111861800717555
3044.7918811357004,0.04335801634114093
3048.988500846961,0.052963122017458855
3050.598834427945,0.038046992829398385
3066.3443013012266,0.007085580273214028
3084.6671113393777,0.03999600417208269
3088.650495293077,0.017646284037973307
3105.977668369869,0.025938204997431144
3112.015539559782,0.05901645044886353
3113.0642133428464,0.010074075099976761
3115.8736847383952,0.025367770085476162
3133.2475632960995,0.01081562577096462
3136.0456134884457,0.0487640951007811
3856.179569551934,0.12104244578454719
