frequency_cm1,intensity
3.842685149961706,0.0
2.7310606986825205,0.0
2.100220224112118,0.0
3.9878607177047905e-05,0.0
1.4311047820774217e-05,0.0
2.4178041942004877e-05,0.0
100.55846756480834,0.005253555408035993
137.556479137896,0.004803140740421483
153.63503604487272,0.00039253785207256077
267.2035781313892,0.0003906854796790115
281.97876927418014,1.6641406280331733e-05
306.75672640300075,0.002688948069371535
316.0596326125517,7.40277787970868e-06
419.3598760813222,0.001787617918131112
460.197229250214,0.0013678202315133873
488.2464377178908,0.0010357385517942722
493.37590357013204,4.261992322409033e-05
575.5378239829028,0.0001561381000220889
638.7634420592184,0.005929962203525455
639.7989267507932,0.00954803742045453
687.1365610298359,0.015371997662236195
743.8370945557355,0.008204538271497723
777.3195428232679,3.52877731332566e-05
845.812630953413,0.03028699016895695
981.2859486045627,0.04475656450076074
986.7028861460601,0.0002390301138074096
1080.850042286456,0.10824536016320851
1191.7210420080419,0.0196545192903195
1272.990479251403,0.02736157643001447
1296.420594009311,0.02518658219459622
1305.2563100668158,0.008542052622188311
1351.5340690732016,0.13800886213803584
1539.5226613299048,0.21351694659808046
1566.4727838940576,0.3065540415050709
1673.2210436681494,0.04236910023221858
1696.1880695571558,0.08884199246346662
2402.4774889395194,0.015594197286045393
3234.373216653821,0.00122729062334906
3247.8869439296623,0.0015230424751216155
