frequency_cm1,intensity
2.642607874775698,0.0
1.8327456097427728,0.0
1.4042215007339585,0.0
3.102328584372217e-05,0.0
9.980986123459673e-06,0.0
1.4586167494807577e-05,0.0
40.524401913816774,0.0004647547036127839
48.02954846749765,0.0017583605765330642
117.30161383442814,0.0002829376140930331
130.63411703654563,0.0009478483890052927
153.51272025433323,0.0013824106017524655
221.45683118092538,0.001753160435268993
243.83674185489122,0.027811593281910744
295.48961349603263,0.01576192592711806
319.78229767695024,0.0001285051516847321
335.1453975928041,0.0006018281292290459
376.1044507480383,0.0028684942143472514
401.944426260798,0.004219406055181837
472.96750381781436,0.0008466503808634744
490.2279082726693,0.010592269783890357
521.1361142801742,0.013710297082219209
558.1889842505661,0.016189071482543352
595.2853153042265,0.0003165817719881006
646.3464618711746,0.007072772424966587
678.1833729933204,0.02676386644365456
746.8073267041312,0.010826324499565264
770.8818259260051,0.001889455954033214
790.7997977884155,0.026547868935791596
832.7973252875963,0.0662307253349505
868.4206035042391,0.0313124489431013
911.0808396190553,0.014177697256762557
943.5788279594744,0.012887334347611157
994.6446417631156,0.010925404286207549
1014.6285258278916,0.0004982825235434492
1082.5682474575426,0.060348616557049206
1089.9285895315293,0.013277031419951311
1148.1708538200562,0.09167115932060972
1173.1762798474867,0.26593165313769934
1178.4073068408588,0.07035728034627114
1180.9870105201935,0.017468005129424813
1230.3229026117367,0.08496053518727145
1282.072621068728,0.1962648956482228
1290.913207757518,0.029325525117291654
1297.8546442691518,0.023764612509365873
1338.362247050583,0.004590086016614452
1354.2606083729609,0.2751693598773002
1421.0026434549336,0.06941830081362951
1488.063348755161,0.024545842925169765
1501.6338071494215,0.028974960785208972
1556.9256619728153,0.2041313380257673
1653.2893120392798,0.004741912897760292
1674.680126902401,0.036117945119418814
1699.997255768038,0.023786189480227014
3014.314273698911,0.034790876966807695
3074.694951699487,0.03268024900263603
3220.2925686089416,0.007327241945036857
3221.849491899384,0.001536861334180606
3234.3745515038313,0.0027050054463018153
3544.061699042548,0.0060070092325764475
3619.209132952775,0.009110116216773068
