frequency_cm1,intensity
1.971243303557193,0.0
3.260542366144944e-05,0.0
1.2991821573191983e-05,0.0
4.418493225769998e-05,0.0
0.6464620891603013,0.0
2.0767589221429206,0.0
36.66148251326573,6.279305692677241e-05
50.79346280083431,0.0008179285405406138
75.02711294007753,0.0018367932520617853
88.96772049763123,0.001287217327900692
160.185629656751,0.003632883628617549
213.18629075846167,0.004836074876296051
221.9925976905762,0.002485899911733354
244.10539307610435,8.53466933949833e-05
271.0504930853038,0.008360966936985691
295.20228746678384,0.0025705776568619334
342.92803214685495,0.0006187659123383434
400.6374327016248,0.001049835248221712
510.1519939836235,0.003114671111518054
592.1940976831081,0.004339180709520295
648.1139064433358,0.004881805641507824
746.5081072547582,0.000847571392945628
789.3249222081541,0.004618166653388169
804.9622090283825,0.013334912234440971
875.1616481772838,0.0010174433152939282
900.510609374665,0.00319935640228857
934.7042527730587,0.013635722087142511
1002.5406054675426,0.018831172770812334
1037.1506478138383,0.003799341814182807
1039.8817883252934,0.006300141574831298
1068.9420640053318,0.004559868046134092
1089.7665510665386,0.03108399829991935
1107.7890867958927,0.03438032320527824
1121.8541931446857,0.002951547173087949
1141.024560410781,0.00492228787536253
1232.6402456558958,0.054049349881519486
1269.28817615497,0.015263563388557116
1297.9141269855054,0.0010231984924228687
1311.787783721433,0.009335956229337881
1327.7243995639362,0.0003409814475211761
1352.93155428934,0.0004345397819902236
1386.4882921002265,0.002582132457945489
1402.7420772840262,0.007907419133620718
1411.6689833017494,0.016290988236970602
1414.1609434041493,0.004690074811919388
1434.7665763841308,0.004048567849700905
1477.71730544195,0.003105276274521762
1485.6512661092074,0.00270714467733921
1490.8572035601312,0.0016182524541484434
1494.4380780200206,0.011213858605211324
1496.6689602102163,0.007147321079949621
1502.5315670628902,0.007798191493261702
1503.838983021367,0.01003675483866672
1743.4745384020323,0.050860805095620576
1799.9998464103442,0.3018151065342886
2948.0791379416955,0.11528728697956928
3043.1088087222874,0.0046139246057695805
3050.326055124235,0.01072462141844358
3054.393866466506,0.07172083152548886
3058.546446217063,0.025663877222744047
3080.873007386827,0.0018768023733285145
3086.9471978984416,0.01805229558326076
3109.010952513782,0.00569676842442377
3115.944849570317,0.0063379291685634305
3120.443272285115,0.06570975109802364
3127.584551488115,0.03986421126765374
3131.8616323254073,0.03618882645949121
3139.235401193487,0.021485647173906688
3142.371420597504,0.02296326567316171
