frequency_cm1,intensity
32.00298043397257,0.0002175468370759581
3.285287324224464e-05,0.0
2.778415197466596e-05,0.0
3.312133249529067e-05,0.0
0.48922198759085483,0.0
1.530932093075057,0.0
2.7188283413945418,0.0
102.76324889639055,0.001848254819516268
221.9526561916354,0.0014097943429674188
229.66692780181322,0.0010448929005420497
303.7752798649748,0.0005685784342324009
326.03799755628904,0.0036284834396806066
369.3440750343019,0.0008364601751822077
391.00025488988774,0.08779741696836565
429.64904175032206,0.0055915373597510585
467.03032867373787,0.002712981519557906
530.3013829759528,0.015044180376364154
613.4920576034968,0.006807119663877836
635.4858392597132,0.04692392492851445
648.7986688769221,0.0064297326631115505
703.3655779867564,0.02026649183823817
760.8256189857958,0.002583614147487334
782.8586374963052,0.011591931267887738
845.7786715048537,0.0185551319005281
873.7614610869575,0.008321914513410855
891.2567869348723,0.027078210168498155
996.093614695405,0.0018160323386292789
999.1078463553245,0.032424291227785236
1121.1814910241765,0.11184493591373788
1173.7000362010745,0.08773027752980117
1189.9247071998714,0.034305391803827565
1235.3324784714591,0.037425105303265115
1279.6513685321604,0.011266883104680412
1338.4993134256856,0.16201684651586407
1364.6173798823822,0.04192087319588723
1429.3357204909234,0.2544010025512547
1513.2238016081774,0.06524066103958374
1542.3735869211762,0.11277199773554698
1634.6048754573885,0.19753999352202925
1672.8426709322907,0.18808602053812778
1701.6741954580514,0.3558680911670553
3207.69608789196,0.00031107550286103635
3246.641537629615,0.015038639913389955
3253.425350005792,0.01134146981294292
3857.974344037055,0.04995367757078954
