frequency_cm1,intensity
1.4278300885237225,0.0
5.0810906397416707e-05,0.0
6.321439210062232e-06,0.0
2.8185241592302077e-05,0.0
1.1463017082110256,0.0
2.804660112780234,0.0
12.746094473739127,0.0030570768785998493
93.60439095899095,0.0003503334218125162
162.00502380804411,0.0015771034620939803
213.51824772404592,0.005492962261679191
220.55416479520653,0.00036607673766534906
244.5863454184725,0.03354895848401178
286.0102135429538,0.01782650557447523
314.9867909402929,0.006279113686761681
319.9809394480691,0.005933260056440837
334.73375943449435,0.0037010647680300033
347.1900439259091,0.007351863810562873
409.9670967204596,0.002322042284322256
513.9069724042547,0.07370932955018158
518.8784161358129,0.061312219409840094
521.9720734699797,0.03591013999473436
554.8726598710106,0.037943702890115394
567.9667188499463,0.012436203101790472
607.2804559791073,0.0015461555058512613
632.1565792868786,0.004847856509947537
654.7400258587346,0.009367320002090146
683.3212063911391,0.04532718980561317
750.2221661585146,0.0040234501794314615
783.9511640188799,0.004329743766898238
847.6588377740646,0.02877065731413786
905.3379939120714,0.01159326651288293
981.270809300473,0.016641678912316125
1009.8734800620326,0.001091120465846582
1048.146322238508,0.0020178981471386283
1069.5699645026632,0.016390435206479266
1131.4614471178245,0.04998850603987903
1176.5714036916856,0.06962243474397119
1213.5208151762968,0.11945678443138873
1220.889437105895,0.1230747925082931
1265.5826488865546,0.1309767046893277
1285.5717688449884,0.22607790686071352
1317.0527342799205,0.03755105518076728
1368.4156583539695,0.10181635407994713
1389.012330436081,0.03078332023839144
1399.1617028170704,0.11356483958103616
1463.0746349962014,0.028028684100976173
1477.601494536024,0.0044466548664836335
1507.2822621009018,0.12663021070170097
1555.2794900223505,0.05473845959528991
1674.0438378729193,0.1816085080214965
1686.8934598209746,0.060834454858694285
1774.3659217733414,0.31750577703786154
3081.531829940087,0.013055419490910589
3150.5551931855225,0.007824807194295071
3186.1379781190726,0.023445744848746477
3223.871026027578,0.01131425893516679
3236.012600731668,0.012399946682345382
3795.4746931914547,0.060142415103503544
3820.7192576399243,0.00888868748371485
3838.1734099755067,0.14315160147598485
