frequency_cm1,intensity
1.6668545069549492,0.0
1.4517898337048575e-05,0.0
1.6377772069994304e-05,0.0
2.3324468122166335e-05,0.0
0.7123150807630532,0.0
1.5115314883009547,0.0
21.80598953888393,0.0004395608543808792
24.408516367250275,0.0013353784139570246
45.657994430109,0.00041295353589163166
75.75146389513992,0.005020283741704054
92.73942646472364,0.0014784427042565855
103.29919991358996,0.002897370201308894
115.13088053650402,0.000430726724132134
150.19413924860362,0.0005445475459973121
188.7371761808275,0.0032002860399227523
200.0146560007563,0.0011457722028737425
210.11633782693085,0.00015468906583955474
225.1671492248187,0.001914988072688899
263.04074595935856,9.364617785931227e-05
288.9914979658581,9.264665641118739e-05
315.1604579502188,0.007398825018405769
355.656225377026,0.008937110877326128
368.50268611689677,0.004489279723198234
380.1021086510512,0.0027576226135058095
408.2585778373743,0.002238049018930199
462.2559770692076,0.009164137194213046
473.8011756449354,0.0051248743454161425
486.39945786227736,0.0052609833395712135
551.5753891521962,0.00983187924321255
609.3951323548491,0.002808069240497135
620.5209469712381,0.0042642561358795655
645.9501316407639,0.010249732959638035
725.7345966276413,0.009830191685649789
760.7305890220957,0.0005891426098361041
789.9371561239309,0.005327459432433208
797.162872754165,0.010658628956674196
817.2465277446894,0.019782963858223097
850.1862431558559,0.004680028614984273
860.8964861992977,0.01886401166700995
907.7435611363625,0.017255218655537127
947.9559364591272,0.005227936567264045
955.4695960954477,0.010451762158968552
964.574194657425,0.002606360765350268
989.0291565551711,0.00037010950203486656
1074.4993483560631,0.07340865044520731
1079.051601659642,0.08377452516960622
1096.9236808355804,0.017244795251683712
1122.738599721454,0.019304447571561394
1158.3351054596153,0.13494764183145727
1173.4899017341995,0.04081410117002962
1173.5783113043724,0.010856742058055374
1175.6167746123497,0.006890233861358879
1195.6500669471159,0.1620969209784551
1198.9993878786227,0.0027204454596995234
1211.4508169425883,0.003330197470486638
1221.3300527780632,0.012965110070601625
1279.9141848819681,0.23570121868780114
1285.5425167952212,0.12097168241922386
1296.2857996082819,0.15524329526348207
1315.8549744177699,0.12375646724991336
1333.902046674262,0.018480896796556637
1338.7817371830984,0.14423625654979064
1387.1476523071008,0.05748884505003385
1400.7388080432645,0.009612755514820902
1426.2135852603901,0.01372548201647379
1465.1316650738606,0.028785357922868265
1472.7632108295415,0.008495675462237218
1480.9756574090102,0.02790887186092588
1481.894567633452,0.008048150817848055
1491.2087681406667,0.00799665135614506
1493.1339547440693,0.011848353166208534
1493.8092649050316,0.020878828244060517
1494.2752055893363,0.005119531039341087
1504.4382279655372,0.028450057005256952
1505.984199995594,0.01991247919905222
1507.6509564243618,0.05569908740609947
1570.5253540406866,0.30622503449345423
1667.969932330361,0.10779737110569172
1688.001479164255,0.01928185493517089
1808.6315517170572,0.29522206186469696
3037.9832594271097,0.09544799608419732
3042.3141235261055,0.052969728064230594
3067.8060663675606,0.02628836257537082
3095.719003122985,0.013824663773256045
3096.8335170954033,0.032674718152189926
3102.1808638887082,0.006966545318465088
3102.2451889381214,0.05041717733094132
3135.010365918926,0.019689184030716574
3144.257900485638,0.010121185266591068
3153.681920768093,0.0023742717965834713
3163.789999223648,0.033930748560716886
3164.234077643697,0.026154154473673575
3166.12019386991,0.02612487099953666
3204.403810900005,0.0016715016796234761
3232.7785123824374,0.014616762498998298
3242.220504191994,0.03490726490433953
