frequency_cm1,intensity
0.6703818670143694,0.0
2.159402332085775e-05,0.0
1.188642595107511e-05,0.0
7.8477852398728e-06,0.0
1.0917338188435748,0.0
1.8499753376436245,0.0
76.36400610720654,4.81175601259752e-05
111.09550563901459,1.4339490787070874e-07
147.8864621412395,1.5093090718984988e-05
193.44405684804298,2.3410422014605368e-05
210.95426052871045,2.8373267346928586e-05
218.9547461535733,1.3541356399868487e-06
286.9991468326426,7.376123532490164e-05
314.8101474511232,0.009866243237777047
335.5355229118868,0.0004369876401016853
368.7029928089426,0.0013027435706754059
385.48034131179946,0.0004904313425147127
416.72817731128083,0.0033117907256271675
453.1566429876403,0.08796429861354262
539.6264752326442,0.0007370525346389051
575.4547565207758,0.012444706855996362
644.0733888792657,0.02660370894325126
652.5894994742938,1.4356402231287871e-05
760.0009953933564,0.0012227213439736445
773.7057926929327,0.04895653269573867
834.0548683758385,0.03652157913822252
918.7520272603954,0.0072400381363797875
970.8977782829925,0.0036770768452266006
1152.1564028957373,0.059642133049091675
1201.7910676410752,0.09286218134155151
1219.8822503580009,0.021406080670469622
1292.6198273203863,0.01905310006094902
1342.6372143703675,0.10198248012839561
1428.8468572625998,0.11750156453270098
1498.4010375078576,0.13038785022122407
1637.1423169038685,0.012139700168472317
1644.9296873952874,0.009938693518397617
3243.4108669843913,0.005930496396490562
3793.6926443568073,0.13181369101928267
