frequency_cm1,intensity
9.617310142880337e-06,0.0
2.4470527405299674e-05,0.0
3.8886910330486583e-05,0.0
0.48039950427696676,0.0
1.191196849297948,0.0
1.6183731559240064,0.0
35.21295084664218,0.001244041687316211
40.24975880675958,1.7649161813894142e-05
52.70652663445641,0.00023914122590137335
87.17275362799731,2.4370360738600106e-05
128.60860668425607,0.003673954604712515
150.51609754930814,0.0006322441947099704
197.78793709850117,0.00220296180058757
207.69969453120035,0.0005069429779987365
257.8905184806418,0.003453708810872382
319.37325331334443,0.0029419786202075676
349.8069674329929,0.0007758208045299936
370.76811415870594,0.001594632043884399
393.2105949404556,0.06917624809212909
415.20940528435756,0.006035674933607859
424.9357872763493,0.02750265380512123
449.1497119382514,0.0015199214687084686
476.22275086003316,0.009605171923125332
500.0307488833206,0.002906664810788724
547.6966071333854,0.020427795457328472
613.1357407984002,0.012375016178235297
631.131866209517,0.001337965123187173
659.0419901503647,0.028738406328943967
707.3643599580405,0.006575819942029289
719.6043333326087,0.00749468455960607
724.1622706484718,0.0561085331338945
770.457608274674,0.012363316197561244
776.9223675155162,0.01929474644242867
835.019440655526,0.003270679107124435
855.4935070425287,0.024346204608884266
883.0297680066369,0.0341029110559098
884.1871678185057,0.0016991356180898417
934.6495317907965,0.0012061690996167502
976.20496604275,0.008283182093175823
990.12537602081,0.05294287316859596
998.86804516511,0.0013209439461427158
1021.0454404552119,0.0009992134090762012
1028.1400391657062,0.004866888064239972
1034.850232596303,0.015182572715847118
1040.4368806983948,0.0007183336695069095
1063.0815406830184,0.004729628258119254
1068.4278481991535,0.0009607033494939179
1112.3374106954618,0.018082021333037802
1134.2494613356905,0.03533517099455725
1166.0148632848072,0.035082574991086586
1179.9116974513279,0.0014637177676482104
1199.660880284563,0.044199669809258796
1209.419330299668,0.07978244816221586
1245.9461733035114,0.0580215683542931
1269.4672580154963,0.1425455076504742
1303.7649435730536,0.17392148265141721
1321.465338789493,0.08630153349890483
1335.9041171550682,0.01459084365529583
1353.5158182495202,0.009619915279874247
1359.0442664307723,0.026645522523288813
1415.1323310521473,0.0008670734767969099
1461.9238880339785,0.05751957351580083
1485.1061257349966,0.006974687404841716
1492.7004420084675,0.009831234666585191
1506.0039364158545,0.02096343032443146
1538.1332498972138,0.004598468314701919
1544.8112243339885,0.1776637598606195
1655.396898552284,0.030954997492833213
1657.2120172512111,0.004146124654497915
1676.3320385864617,0.004900252907188911
1700.7317536504584,0.009575273285091742
1762.8902865764262,0.22396783939011428
3055.99102464881,0.03326791453785019
3112.69925197335,0.019540265386702838
3140.6495646161266,0.013716580657950408
3189.8545423745704,0.011073678569998668
3198.255209263543,0.002402847812616287
3204.752321542871,0.006745120349467797
3205.6949548182865,0.004811870796859571
3213.7417696577495,0.017466424763610083
3222.5182796934614,0.004136919137575872
3223.2218378287016,0.020826248613235294
3229.6616039574023,0.010271588215337205
3814.2353273554822,0.07290002401923026
